,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value,x_index,y_value
iteration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.007575757575757576,0.334014607,0.00819672131147541,0.3825581165909091,0.125,0.7529315254285714,0.00909090909090909,0.2803485603913044,0.011363636363636364,0.6006616400833334,0.006666666666666667,0.40333295486363635,0.011235955056179775,0.5022070265,0.00819672131147541,0.3825581165909091,0.008403361344537815,0.2902800161363636,0.1,0.8578860624705882,0.05263157894736842,0.8370579595600001,0.16666666666666666,0.9018515002500003,0.007575757575757576,0.334014607,0.02,0.6911326892941176,0.006535947712418301,0.334046801090909,0.006493506493506494,0.30436769968181826,0.01639344262295082,0.6578517874285715,0.015151515151515152,0.4860298611739129,0.125,0.7529315254285714,0.024390243902439025,0.3837485187142856,0.01694915254237288,0.5535505972500001,0.05555555555555555,0.8045249524499999,0.0064516129032258064,0.45422399518181816,0.008771929824561403,0.2862294976818181,0.00641025641025641,0.5868745745238095,0.012987012987012988,0.43583467834782613,0.014285714285714285,0.46897735738888885,0.010526315789473684,0.7179071718181815,0.006535947712418301,0.334046801090909,0.010526315789473684,0.7179071718181815,0.008064516129032258,0.34367546099999996,0.02040816326530612,0.5381803145,0.0064516129032258064,0.45422399518181816,0.007407407407407408,0.2755163379090909,0.0136986301369863,0.37322182675000004,0.1,0.8578860624705882,1.0,0.7932676824166668,0.01639344262295082,0.6578517874285715,0.0064516129032258064,0.45422399518181816,0.02702702702702703,0.6880065894736841,0.020833333333333332,0.6487924139090908,0.16666666666666666,0.9018515002500003,0.011235955056179775,0.5022070265,0.007246376811594203,0.46941368304545456,1.0,0.7932676824166668,0.020833333333333332,0.6487924139090908,0.007575757575757576,0.334014607,0.011363636363636364,0.6006616400833334,0.0064516129032258064,0.45422399518181816,0.16666666666666666,0.9018515002500003
66,0.02,0.6911326892941176,0.014285714285714285,0.46897735738888885,0.01639344262295082,0.6578517874285715,0.1,0.8578860624705882,0.008403361344537815,0.2902800161363636,inf,0.8759571206923075,0.007575757575757576,0.334014607,0.007407407407407408,0.2755163379090909,0.011363636363636364,0.6006616400833334,0.008771929824561403,0.2862294976818181,0.008771929824561403,0.2862294976818181,0.00909090909090909,0.2803485603913044,0.1,0.8578860624705882,0.010526315789473684,0.7179071718181815,0.018867924528301886,0.6880389906470589,0.012987012987012988,0.43583467834782613,0.012987012987012988,0.43583467834782613,0.1,0.8578860624705882,0.007575757575757576,0.334014607,0.1,0.8578860624705882,0.00909090909090909,0.2803485603913044,0.007575757575757576,0.334014607,0.008771929824561403,0.2862294976818181,0.00819672131147541,0.3825581165909091,0.007575757575757576,0.334014607,0.5,0.9017786111666667,1.0,0.7932676824166668,0.00909090909090909,0.2803485603913044,0.125,0.7529315254285714,0.008771929824561403,0.2862294976818181,0.011235955056179775,0.5022070265,0.008403361344537815,0.2902800161363636,0.02564102564102564,0.6874734591538462,1.0,0.7932676824166668,0.16666666666666666,0.9018515002500003,0.010526315789473684,0.7179071718181815,0.013888888888888888,0.4475722370555556,0.006493506493506494,0.30436769968181826,0.012987012987012988,0.43583467834782613,0.006666666666666667,0.40333295486363635,1.0,0.7932676824166668,0.008771929824561403,0.2862294976818181,0.00641025641025641,0.5868745745238095,0.009900990099009901,0.3488730719545455,0.007575757575757576,0.334014607,0.007575757575757576,0.334014607,0.02040816326530612,0.5381803145,0.021739130434782608,0.6806661458571429,0.024390243902439025,0.3837485187142856,0.02631578947368421,0.4971227617619048
67,0.006666666666666667,0.40333295486363635,0.0064516129032258064,0.45422399518181816,0.006535947712418301,0.334046801090909,0.011363636363636364,0.6006616400833334,0.16666666666666666,0.9018515002500003,0.007407407407407408,0.2755163379090909,0.02857142857142857,0.7521751245384615,0.16666666666666666,0.9018515002500003,0.0064516129032258064,0.45422399518181816,0.0064516129032258064,0.45422399518181816,1.0,0.7932676824166668,0.01694915254237288,0.5535505972500001,0.16666666666666666,0.9018515002500003,0.007575757575757576,0.334014607,0.008403361344537815,0.2902800161363636,0.045454545454545456,0.7447495428095237,0.02564102564102564,0.6874734591538462,0.008771929824561403,0.2862294976818181,0.0064516129032258064,0.45422399518181816,0.008771929824561403,0.2862294976818181,0.010526315789473684,0.7179071718181815,0.1,0.8578860624705882,0.024390243902439025,0.3837485187142856,1.0,0.7932676824166668,0.05555555555555555,0.8045249524499999,0.125,0.7529315254285714,0.008771929824561403,0.2862294976818181,0.00847457627118644,0.2951442773913044,0.007575757575757576,0.334014607,0.1,0.8578860624705882,0.047619047619047616,0.59228063675,0.5,0.9017786111666667,0.008771929824561403,0.2862294976818181,0.010526315789473684,0.7179071718181815,0.008771929824561403,0.2862294976818181,0.008403361344537815,0.2902800161363636,0.00909090909090909,0.2803485603913044,0.006666666666666667,0.40333295486363635,0.030303030303030304,0.4973041421428572,inf,0.8759571206923075,0.047619047619047616,0.59228063675,1.0,0.7932676824166668,0.024390243902439025,0.3837485187142856,0.047619047619047616,0.59228063675,0.16666666666666666,0.9018515002500003,0.006666666666666667,0.40333295486363635,0.010526315789473684,0.7179071718181815,0.007575757575757576,0.334014607,0.008403361344537815,0.2902800161363636,0.00909090909090909,0.2803485603913044
68,0.00819672131147541,0.3825581165909091,0.08333333333333333,0.8356800520625001,0.00909090909090909,0.2803485603913044,0.010526315789473684,0.7179071718181815,0.01694915254237288,0.5535505972500001,0.010526315789473684,0.7179071718181815,0.16666666666666666,0.9018515002500003,0.018867924528301886,0.6880389906470589,0.013888888888888888,0.4475722370555556,0.25,0.8546424691200001,0.0072992700729927005,0.5985696733181819,0.008620689655172414,0.29446784840909096,0.008771929824561403,0.2862294976818181,0.16666666666666666,0.9018515002500003,0.16666666666666666,0.9018515002500003,0.05555555555555555,0.8045249524499999,0.006535947712418301,0.334046801090909,0.012987012987012988,0.43583467834782613,0.05555555555555555,0.8045249524499999,0.022222222222222223,0.5417087933749999,0.00819672131147541,0.3825581165909091,0.007407407407407408,0.2755163379090909,0.02631578947368421,0.4971227617619048,0.006535947712418301,0.334046801090909,0.021739130434782608,0.6806661458571429,0.05555555555555555,0.8045249524499999,0.05555555555555555,0.8045249524499999,0.006535947712418301,0.334046801090909,0.05555555555555555,0.8045249524499999,0.0136986301369863,0.37322182675000004,0.007874015748031496,0.7967226404285713,0.018867924528301886,0.6880389906470589,0.02631578947368421,0.4971227617619048,0.0064516129032258064,0.45422399518181816,0.0064516129032258064,0.45422399518181816,0.02040816326530612,0.5381803145,0.05263157894736842,0.8370579595600001,0.008695652173913044,0.26525670231818177,0.5,0.9017786111666667,0.047619047619047616,0.59228063675,0.1,0.8578860624705882,0.1,0.8578860624705882,0.007874015748031496,0.7967226404285713,0.02,0.6911326892941176,0.1,0.8578860624705882,0.008403361344537815,0.2902800161363636,0.007407407407407408,0.2755163379090909,0.0064516129032258064,0.45422399518181816,0.5,0.9017786111666667,0.00847457627118644,0.2951442773913044
69,0.007407407407407408,0.2755163379090909,0.008403361344537815,0.2902800161363636,0.011363636363636364,0.6006616400833334,0.00847457627118644,0.2951442773913044,0.1,0.8578860624705882,0.01694915254237288,0.5535505972500001,0.00641025641025641,0.5868745745238095,0.010526315789473684,0.7179071718181815,0.07142857142857142,0.74799348284,0.012987012987012988,0.43583467834782613,0.00909090909090909,0.2803485603913044,0.25,0.8546424691200001,0.0064516129032258064,0.45422399518181816,0.008403361344537815,0.2902800161363636,0.008771929824561403,0.2862294976818181,0.25,0.8546424691200001,0.00847457627118644,0.2951442773913044,0.08333333333333333,0.8356800520625001,0.008771929824561403,0.2862294976818181,0.16666666666666666,0.9018515002500003,0.00847457627118644,0.2951442773913044,0.021739130434782608,0.6806661458571429,0.00909090909090909,0.2803485603913044,0.008403361344537815,0.2902800161363636,0.16666666666666666,0.9018515002500003,0.008771929824561403,0.2862294976818181,0.0064516129032258064,0.45422399518181816,0.008620689655172414,0.29446784840909096,0.008403361344537815,0.2902800161363636,0.16666666666666666,0.9018515002500003,0.007575757575757576,0.334014607,0.008771929824561403,0.2862294976818181,0.00909090909090909,0.2803485603913044,inf,0.8759571206923075,0.007042253521126761,0.4517736076086957,0.02,0.6911326892941176,0.006535947712418301,0.334046801090909,0.058823529411764705,0.794159052388889,0.00909090909090909,0.2803485603913044,0.034482758620689655,0.7035611919999999,0.007407407407407408,0.2755163379090909,0.008403361344537815,0.2902800161363636,1.0,0.7932676824166668,0.02857142857142857,0.7521751245384615,0.008771929824561403,0.2862294976818181,0.022222222222222223,0.5417087933749999,0.08333333333333333,0.8356800520625001,0.030303030303030304,0.4973041421428572,0.008771929824561403,0.2862294976818181,0.006329113924050633,0.4503784394090909
70,0.07142857142857142,0.74799348284,0.16666666666666666,0.9018515002500003,0.00819672131147541,0.3825581165909091,0.16666666666666666,0.9018515002500003,0.007575757575757576,0.334014607,0.018867924528301886,0.6880389906470589,0.007407407407407408,0.2755163379090909,0.008771929824561403,0.2862294976818181,0.008771929824561403,0.2862294976818181,0.07142857142857142,0.74799348284,inf,0.8759571206923075,0.00819672131147541,0.3825581165909091,0.024390243902439025,0.3837485187142856,0.125,0.7529315254285714,0.027777777777777776,0.6929108404210527,0.008403361344537815,0.2902800161363636,0.00909090909090909,0.2803485603913044,0.00909090909090909,0.2803485603913044,0.011363636363636364,0.6006616400833334,0.00909090909090909,0.2803485603913044,0.030303030303030304,0.4973041421428572,0.0064516129032258064,0.45422399518181816,0.01694915254237288,0.5535505972500001,0.02564102564102564,0.6874734591538462,0.008403361344537815,0.2902800161363636,0.011494252873563218,0.4560652887272728,0.02040816326530612,0.5381803145,0.007936507936507936,0.3985970800434782,0.16666666666666666,0.9018515002500003,0.00909090909090909,0.2803485603913044,0.01639344262295082,0.6578517874285715,0.125,0.7529315254285714,0.01694915254237288,0.5535505972500001,0.16666666666666666,0.9018515002500003,0.011494252873563218,0.4560652887272728,0.011363636363636364,0.6006616400833334,0.00847457627118644,0.2951442773913044,0.5,0.9017786111666667,0.25,0.8546424691200001,0.013333333333333334,0.40199493405,0.16666666666666666,0.9018515002500003,0.0064516129032258064,0.45422399518181816,0.02857142857142857,0.7521751245384615,0.007575757575757576,0.334014607,0.0136986301369863,0.37322182675000004,0.1,0.8578860624705882,0.02,0.6911326892941176,0.008771929824561403,0.2862294976818181,0.0625,0.8599858621739132,0.008620689655172414,0.29446784840909096
71,0.16666666666666666,0.9018515002500003,0.008771929824561403,0.2862294976818181,0.16666666666666666,0.9018515002500003,0.007042253521126761,0.4517736076086957,0.008771929824561403,0.2862294976818181,0.008771929824561403,0.2862294976818181,0.08333333333333333,0.8356800520625001,0.0625,0.8599858621739132,0.1111111111111111,0.80354239425,0.00909090909090909,0.2803485603913044,0.012987012987012988,0.43583467834782613,0.05555555555555555,0.8045249524499999,0.1111111111111111,0.80354239425,0.012987012987012988,0.43583467834782613,0.021739130434782608,0.6806661458571429,0.0064516129032258064,0.45422399518181816,0.008620689655172414,0.29446784840909096,0.021739130434782608,0.6806661458571429,0.02631578947368421,0.4971227617619048,0.00819672131147541,0.3825581165909091,0.011363636363636364,0.6006616400833334,0.006535947712418301,0.334046801090909,0.008620689655172414,0.29446784840909096,0.02040816326530612,0.5381803145,1.0,0.7932676824166668,0.00909090909090909,0.2803485603913044,0.0136986301369863,0.37322182675000004,0.3333333333333333,0.9052872549444445,0.030303030303030304,0.4973041421428572,1.0,0.7932676824166668,0.007407407407407408,0.2755163379090909,0.07142857142857142,0.74799348284,0.008620689655172414,0.29446784840909096,0.008403361344537815,0.2902800161363636,0.021739130434782608,0.6806661458571429,0.008771929824561403,0.2862294976818181,0.008620689655172414,0.29446784840909096,0.02857142857142857,0.7521751245384615,0.125,0.7529315254285714,0.007407407407407408,0.2755163379090909,0.05555555555555555,0.8045249524499999,0.08333333333333333,0.8356800520625001,0.007575757575757576,0.334014607,0.02631578947368421,0.4971227617619048,0.02040816326530612,0.5381803145,1.0,0.7932676824166668,0.008403361344537815,0.2902800161363636,0.012987012987012988,0.43583467834782613,0.0072992700729927005,0.5985696733181819,0.021739130434782608,0.6806661458571429
72,0.05555555555555555,0.8045249524499999,0.01694915254237288,0.5535505972500001,0.00847457627118644,0.2951442773913044,0.05555555555555555,0.8045249524499999,0.05263157894736842,0.8370579595600001,0.014285714285714285,0.46897735738888885,0.047619047619047616,0.59228063675,0.125,0.7529315254285714,0.01694915254237288,0.5535505972500001,0.02564102564102564,0.6874734591538462,0.02564102564102564,0.6874734591538462,0.007042253521126761,0.4517736076086957,0.013333333333333334,0.40199493405,0.008771929824561403,0.2862294976818181,0.00909090909090909,0.2803485603913044,0.02631578947368421,0.4971227617619048,0.05555555555555555,0.8045249524499999,0.011494252873563218,0.4560652887272728,0.011494252873563218,0.4560652887272728,0.007042253521126761,0.4517736076086957,0.0625,0.8599858621739132,inf,0.8759571206923075,0.013888888888888888,0.4475722370555556,0.015151515151515152,0.4860298611739129,0.125,0.7529315254285714,0.006329113924050633,0.4503784394090909,0.00909090909090909,0.2803485603913044,0.011363636363636364,0.6006616400833334,0.00909090909090909,0.2803485603913044,0.01694915254237288,0.5535505972500001,0.00819672131147541,0.3825581165909091,0.00909090909090909,0.2803485603913044,0.011494252873563218,0.4560652887272728,0.1,0.8578860624705882,0.00909090909090909,0.2803485603913044,0.0064516129032258064,0.45422399518181816,0.007042253521126761,0.4517736076086957,0.011235955056179775,0.5022070265,0.008620689655172414,0.29446784840909096,0.00819672131147541,0.3825581165909091,0.008403361344537815,0.2902800161363636,0.25,0.8546424691200001,0.5,0.9017786111666667,0.06666666666666667,0.7766893481666668,0.01694915254237288,0.5535505972500001,0.008771929824561403,0.2862294976818181,0.16666666666666666,0.9018515002500003,0.013888888888888888,0.4475722370555556,0.1111111111111111,0.80354239425,0.0625,0.8599858621739132
73,0.008403361344537815,0.2902800161363636,0.015151515151515152,0.4860298611739129,0.008620689655172414,0.29446784840909096,0.00819672131147541,0.3825581165909091,1.0,0.7932676824166668,0.16666666666666666,0.9018515002500003,1.0,0.7932676824166668,0.008403361344537815,0.2902800161363636,0.00909090909090909,0.2803485603913044,0.00847457627118644,0.2951442773913044,0.00847457627118644,0.2951442773913044,0.011363636363636364,0.6006616400833334,0.00909090909090909,0.2803485603913044,0.013888888888888888,0.4475722370555556,0.011494252873563218,0.4560652887272728,0.008771929824561403,0.2862294976818181,0.007936507936507936,0.3985970800434782,0.008620689655172414,0.29446784840909096,0.00909090909090909,0.2803485603913044,0.00847457627118644,0.2951442773913044,0.008620689655172414,0.29446784840909096,0.02631578947368421,0.4971227617619048,0.006329113924050633,0.4503784394090909,0.00909090909090909,0.2803485603913044,0.008771929824561403,0.2862294976818181,0.00847457627118644,0.2951442773913044,0.02564102564102564,0.6874734591538462,0.007042253521126761,0.4517736076086957,0.010101010101010102,0.692269854090909,0.014285714285714285,0.46897735738888885,0.00641025641025641,0.5868745745238095,0.021739130434782608,0.6806661458571429,0.012987012987012988,0.43583467834782613,0.008771929824561403,0.2862294976818181,0.01694915254237288,0.5535505972500001,0.16666666666666666,0.9018515002500003,0.007936507936507936,0.3985970800434782,0.007407407407407408,0.2755163379090909,0.007042253521126761,0.4517736076086957,0.125,0.7529315254285714,0.0064516129032258064,0.45422399518181816,0.012987012987012988,0.43583467834782613,0.007407407407407408,0.2755163379090909,0.00641025641025641,0.5868745745238095,0.00909090909090909,0.2803485603913044,0.16666666666666666,0.9018515002500003,0.008771929824561403,0.2862294976818181,0.00909090909090909,0.2803485603913044,0.00909090909090909,0.2803485603913044,0.012987012987012988,0.43583467834782613
74,0.010526315789473684,0.7179071718181815,0.00909090909090909,0.2803485603913044,0.1111111111111111,0.80354239425,0.1111111111111111,0.80354239425,0.00909090909090909,0.2803485603913044,0.013333333333333334,0.40199493405,0.007874015748031496,0.7967226404285713,0.011363636363636364,0.6006616400833334,0.05263157894736842,0.8370579595600001,0.05263157894736842,0.8370579595600001,0.006329113924050633,0.4503784394090909,0.1111111111111111,0.80354239425,0.0136986301369863,0.37322182675000004,0.1111111111111111,0.80354239425,0.006329113924050633,0.4503784394090909,0.021739130434782608,0.6806661458571429,0.011363636363636364,0.6006616400833334,0.006329113924050633,0.4503784394090909,0.021739130434782608,0.6806661458571429,0.011494252873563218,0.4560652887272728,0.007042253521126761,0.4517736076086957,0.008403361344537815,0.2902800161363636,0.00847457627118644,0.2951442773913044,0.011363636363636364,0.6006616400833334,0.00819672131147541,0.3825581165909091,0.02631578947368421,0.4971227617619048,0.012987012987012988,0.43583467834782613,0.1111111111111111,0.80354239425,0.00847457627118644,0.2951442773913044,0.008620689655172414,0.29446784840909096,0.02564102564102564,0.6874734591538462,0.00847457627118644,0.2951442773913044,0.030303030303030304,0.4973041421428572,0.034482758620689655,0.7035611919999999,0.006329113924050633,0.4503784394090909,0.012987012987012988,0.43583467834782613,0.02564102564102564,0.6874734591538462,0.00819672131147541,0.3825581165909091,0.05263157894736842,0.8370579595600001,0.007575757575757576,0.334014607,0.14285714285714285,0.8384585206111114,0.125,0.7529315254285714,0.00819672131147541,0.3825581165909091,0.1111111111111111,0.80354239425,0.012987012987012988,0.43583467834782613,0.011363636363636364,0.6006616400833334,0.006535947712418301,0.334046801090909,0.05263157894736842,0.8370579595600001,0.08333333333333333,0.8356800520625001,0.010526315789473684,0.7179071718181815
75,0.0625,0.8599858621739132,0.024390243902439025,0.3837485187142856,0.0064516129032258064,0.45422399518181816,0.008620689655172414,0.29446784840909096,0.006329113924050633,0.4503784394090909,0.02631578947368421,0.4971227617619048,0.008403361344537815,0.2902800161363636,0.05555555555555555,0.8045249524499999,0.00847457627118644,0.2951442773913044,0.006329113924050633,0.4503784394090909,0.008620689655172414,0.29446784840909096,0.00847457627118644,0.2951442773913044,0.008620689655172414,0.29446784840909096,0.010101010101010102,0.692269854090909,0.00847457627118644,0.2951442773913044,0.010526315789473684,0.7179071718181815,0.030303030303030304,0.4973041421428572,0.00847457627118644,0.2951442773913044,0.008620689655172414,0.29446784840909096,0.013888888888888888,0.4475722370555556,0.16666666666666666,0.9018515002500003,0.16666666666666666,0.9018515002500003,0.1111111111111111,0.80354239425,0.008620689655172414,0.29446784840909096,0.006535947712418301,0.334046801090909,0.008620689655172414,0.29446784840909096,0.006329113924050633,0.4503784394090909,0.007462686567164179,0.3208749989565217,0.01639344262295082,0.6578517874285715,0.011494252873563218,0.4560652887272728,0.05555555555555555,0.8045249524499999,0.006329113924050633,0.4503784394090909,0.006329113924050633,0.4503784394090909,0.006535947712418301,0.334046801090909,0.00847457627118644,0.2951442773913044,0.00909090909090909,0.2803485603913044,0.008333333333333333,0.3949089317619047,0.05555555555555555,0.8045249524499999,inf,0.8759571206923075,0.011363636363636364,0.6006616400833334,0.008771929824561403,0.2862294976818181,0.00909090909090909,0.2803485603913044,0.05555555555555555,0.8045249524499999,0.007407407407407408,0.2755163379090909,0.030303030303030304,0.4973041421428572,0.00819672131147541,0.3825581165909091,0.0072992700729927005,0.5985696733181819,1.0,0.7932676824166668,0.006329113924050633,0.4503784394090909,0.05555555555555555,0.8045249524499999
76,1.0,0.7932676824166668,0.012987012987012988,0.43583467834782613,0.030303030303030304,0.4973041421428572,0.013888888888888888,0.4475722370555556,0.024390243902439025,0.3837485187142856,0.00909090909090909,0.2803485603913044,0.008771929824561403,0.2862294976818181,0.007575757575757576,0.334014607,0.021739130434782608,0.6806661458571429,0.030303030303030304,0.4973041421428572,0.08333333333333333,0.8356800520625001,0.006535947712418301,0.334046801090909,0.05555555555555555,0.8045249524499999,0.05555555555555555,0.8045249524499999,0.02631578947368421,0.4971227617619048,0.030303030303030304,0.4973041421428572,0.010526315789473684,0.7179071718181815,0.0072992700729927005,0.5985696733181819,0.006329113924050633,0.4503784394090909,0.008620689655172414,0.29446784840909096,0.0064516129032258064,0.45422399518181816,0.125,0.7529315254285714,0.013333333333333334,0.40199493405,0.14285714285714285,0.8384585206111114,0.02631578947368421,0.4971227617619048,0.014285714285714285,0.46897735738888885,0.00847457627118644,0.2951442773913044,0.011494252873563218,0.4560652887272728,0.023809523809523808,0.5971731020500001,0.006329113924050633,0.4503784394090909,0.008403361344537815,0.2902800161363636,0.008620689655172414,0.29446784840909096,0.00847457627118644,0.2951442773913044,0.00909090909090909,0.2803485603913044,0.030303030303030304,0.4973041421428572,0.021739130434782608,0.6806661458571429,0.1111111111111111,0.80354239425,0.047619047619047616,0.59228063675,0.006329113924050633,0.4503784394090909,0.02040816326530612,0.5381803145,0.1111111111111111,0.80354239425,0.05263157894736842,0.8370579595600001,0.0064516129032258064,0.45422399518181816,0.006535947712418301,0.334046801090909,0.011494252873563218,0.4560652887272728,0.00909090909090909,0.2803485603913044,0.00909090909090909,0.2803485603913044,0.008620689655172414,0.29446784840909096,0.00847457627118644,0.2951442773913044,0.007936507936507936,0.3985970800434782
77,0.008771929824561403,0.2862294976818181,0.00847457627118644,0.2951442773913044,0.013333333333333334,0.40199493405,0.012987012987012988,0.43583467834782613,0.00847457627118644,0.2951442773913044,0.0136986301369863,0.37322182675000004,0.5,0.9017786111666667,0.030303030303030304,0.4973041421428572,0.006329113924050633,0.4503784394090909,0.008620689655172414,0.29446784840909096,0.007042253521126761,0.4517736076086957,0.009523809523809525,0.2801988758636364,0.012987012987012988,0.43583467834782613,0.00909090909090909,0.2803485603913044,0.008620689655172414,0.29446784840909096,0.00909090909090909,0.2803485603913044,0.007462686567164179,0.3208749989565217,0.0625,0.8599858621739132,0.00847457627118644,0.2951442773913044,0.05555555555555555,0.8045249524499999,0.08333333333333333,0.8356800520625001,0.008771929824561403,0.2862294976818181,0.009523809523809525,0.2801988758636364,0.5,0.9017786111666667,0.024390243902439025,0.3837485187142856,0.01639344262295082,0.6578517874285715,0.021739130434782608,0.6806661458571429,0.009523809523809525,0.2801988758636364,0.008620689655172414,0.29446784840909096,0.00847457627118644,0.2951442773913044,0.006535947712418301,0.334046801090909,0.030303030303030304,0.4973041421428572,0.007462686567164179,0.3208749989565217,0.021739130434782608,0.6806661458571429,0.008620689655172414,0.29446784840909096,0.01694915254237288,0.5535505972500001,0.02631578947368421,0.4971227617619048,0.02564102564102564,0.6874734591538462,0.00847457627118644,0.2951442773913044,0.008403361344537815,0.2902800161363636,inf,0.8759571206923075,0.008620689655172414,0.29446784840909096,0.006535947712418301,0.334046801090909,0.006666666666666667,0.40333295486363635,0.00847457627118644,0.2951442773913044,0.00847457627118644,0.2951442773913044,0.00819672131147541,0.3825581165909091,0.006329113924050633,0.4503784394090909,0.008620689655172414,0.29446784840909096,0.007042253521126761,0.4517736076086957
78,0.02040816326530612,0.5381803145,0.021739130434782608,0.6806661458571429,0.05555555555555555,0.8045249524499999,0.01639344262295082,0.6578517874285715,0.008620689655172414,0.29446784840909096,0.007042253521126761,0.4517736076086957,0.0064516129032258064,0.45422399518181816,0.00909090909090909,0.2803485603913044,0.008620689655172414,0.29446784840909096,0.021739130434782608,0.6806661458571429,0.011494252873563218,0.4560652887272728,0.009345794392523364,0.3236830533043479,1.0,0.7932676824166668,0.021739130434782608,0.6806661458571429,0.0625,0.8599858621739132,0.01694915254237288,0.5535505972500001,0.011494252873563218,0.4560652887272728,0.013888888888888888,0.4475722370555556,0.05263157894736842,0.8370579595600001,0.02564102564102564,0.6874734591538462,0.013333333333333334,0.40199493405,0.01694915254237288,0.5535505972500001,0.009345794392523364,0.3236830533043479,0.00847457627118644,0.2951442773913044,0.00909090909090909,0.2803485603913044,0.007042253521126761,0.4517736076086957,0.008620689655172414,0.29446784840909096,0.009345794392523364,0.3236830533043479,0.006329113924050633,0.4503784394090909,0.012987012987012988,0.43583467834782613,0.0064516129032258064,0.45422399518181816,0.010526315789473684,0.7179071718181815,0.01639344262295082,0.6578517874285715,0.007042253521126761,0.4517736076086957,0.0625,0.8599858621739132,0.007042253521126761,0.4517736076086957,0.009345794392523364,0.3236830533043479,0.0064516129032258064,0.45422399518181816,0.021739130434782608,0.6806661458571429,0.021739130434782608,0.6806661458571429,0.027777777777777776,0.6929108404210527,0.014285714285714285,0.46897735738888885,0.008403361344537815,0.2902800161363636,0.034482758620689655,0.7035611919999999,0.010101010101010102,0.692269854090909,0.02631578947368421,0.4971227617619048,0.00847457627118644,0.2951442773913044,0.00847457627118644,0.2951442773913044,0.02631578947368421,0.4971227617619048,0.011494252873563218,0.4560652887272728
