,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
55,24,7.113691009717302e-06,27,7.8496632494466e-06,58,3.8019705613419434e-06,58,3.8019705613419434e-06,61,8.315524252226482e-06,8,2.9440512500441608e-06,25,6.793385959429899e-06,29,4.807045205453112e-06,57,7.5391470209060545e-06,12,6.885914173965735e-06,3,1.054848982545414e-06,6,3.6675713342624513e-06,7,5.195425946996264e-06,53,2.607704724378649e-06,12,6.885914173965735e-06,33,299002.0,20,284939.0,19,129482.99999999999,33,299002.0,6,272660.0,61,120257.0,10,136004.0,15,98773.0,60,207474.0,19,129482.99999999999,59,180293.0,6,272660.0,31,175885.0,33,299002.0,6,272660.0,19,129482.99999999999,46,163985.0,62,132665.0,62,132665.0,20,284939.0,60,207474.0,56,343647.0,59,180293.0,12,145224.0,25,147202.0,17,87667.0,56,343647.0,56,343647.0,17,87667.0,24,140574.0,59,180293.0,27,127393.99999999999,59,180293.0,23,227835.0,60,207474.0
56,13,4.1831027746520704e-06,29,4.807045205453112e-06,60,4.819881045335801e-06,56,2.909962839774536e-06,62,7.53778313797912e-06,22,1.369867705026387e-05,13,4.1831027746520704e-06,18,7.058009782401558e-06,58,3.8019705613419434e-06,27,7.8496632494466e-06,61,8.315524252226482e-06,46,6.098118730371681e-06,13,4.1831027746520704e-06,13,4.1831027746520704e-06,27,7.8496632494466e-06,6,272660.0,23,227835.0,12,145224.0,56,343647.0,27,127393.99999999999,62,132665.0,20,284939.0,20,284939.0,59,180293.0,31,175885.0,61,120257.0,27,127393.99999999999,19,129482.99999999999,6,272660.0,10,136004.0,12,145224.0,50,266660.5,63,252077.0,63,252077.0,23,227835.0,61,120257.0,62,132665.0,61,120257.0,27,127393.99999999999,7,192477.0,8,339668.0,60,207474.0,18,141683.0,8,339668.0,31,175885.0,61,120257.0,29,208028.0,61,120257.0,9,133495.0,3,948003.0
57,40,1.0347896272687763e-05,48,2.6994997826902675e-06,56,2.909962839774536e-06,59,5.546527042092594e-06,63,3.967041816587789e-06,25,6.793385959429899e-06,46,6.098118730371681e-06,33,3.344459234386392e-06,18,7.058009782401558e-06,5,3.039001019584842e-06,62,7.53778313797912e-06,13,4.1831027746520704e-06,40,1.0347896272687763e-05,40,1.0347896272687763e-05,29,4.807045205453112e-06,48,370439.0,15,98773.0,14,96190.4,59,180293.0,29,208028.0,63,252077.0,15,98773.0,17,87667.0,61,120257.0,12,145224.0,62,132665.0,29,208028.0,14,96190.4,48,370439.0,11,237318.00000000003,27,127393.99999999999,10,136004.0,64,300244.0,3,948003.0,15,98773.0,59,180293.0,59,180293.0,62,132665.0,29,208028.0,40,96638.0,34,38893.0,59,180293.0,33,299002.0,22,72999.75,39,165350.0,62,132665.0,18,141683.0,62,132665.0,10,136004.0,92,349707.0
58,50,3.7500867207554174e-06,18,7.058009782401558e-06,75,3.820351777991718e-06,3,1.054848982545414e-06,65,4.838046396864946e-06,53,2.607704724378649e-06,50,3.7500867207554174e-06,5,3.039001019584842e-06,48,2.6994997826902675e-06,29,4.807045205453112e-06,63,3.967041816587789e-06,24,7.113691009717302e-06,24,7.113691009717302e-06,24,7.113691009717302e-06,18,7.058009782401558e-06,18,141683.0,17,87667.0,5,329055.5,3,948003.0,18,141683.0,64,300244.0,17,87667.0,8,339668.0,3,948003.0,39,165350.0,63,252077.0,48,370439.0,12,145224.0,18,141683.0,48,370439.0,29,208028.0,17,87667.0,3,948003.0,65,206695.0,17,87667.0,62,132665.0,64,300244.0,63,252077.0,18,141683.0,13,239057.0,41,163627.0,63,252077.0,59,180293.0,7,192477.0,13,239057.0,63,252077.0,3,948003.0,63,252077.0,20,284939.0,59,180293.0
59,31,5.685533160872161e-06,33,3.344459234386392e-06,76,3.489634042078007e-06,55,2.401508147116389e-06,68,3.0464167284835396e-06,7,5.195425946996264e-06,6,3.6675713342624513e-06,48,2.6994997826902675e-06,56,2.909962839774536e-06,18,7.058009782401558e-06,64,3.330624425467287e-06,40,1.0347896272687763e-05,14,1.0396047838453734e-05,14,1.0396047838453734e-05,33,3.344459234386392e-06,5,329055.5,8,339668.0,31,175885.0,55,416405.00000000006,33,299002.0,65,206695.0,8,339668.0,22,72999.75,65,206695.0,6,272660.0,64,300244.0,18,141683.0,23,227835.0,5,329055.5,9,133495.0,18,141683.0,15,98773.0,55,416405.00000000006,68,328254.5,8,339668.0,63,252077.0,31,175885.0,55,416405.00000000006,55,416405.00000000006,24,140574.0,22,72999.75,3,948003.0,3,948003.0,25,147202.0,56,343647.0,64,300244.0,55,416405.00000000006,55,416405.00000000006,15,98773.0,61,120257.0
60,14,1.0396047838453734e-05,5,3.039001019584842e-06,61,8.315524252226482e-06,65,4.838046396864946e-06,93,4.03402294955656e-06,58,3.8019705613419434e-06,53,2.607704724378649e-06,3,1.054848982545414e-06,3,1.054848982545414e-06,3,1.054848982545414e-06,55,2.401508147116389e-06,14,1.0396047838453734e-05,31,5.685533160872161e-06,6,3.6675713342624513e-06,5,3.039001019584842e-06,55,416405.00000000006,22,72999.75,40,96638.0,65,206695.0,5,329055.5,55,416405.00000000006,23,227835.0,25,147202.0,55,416405.00000000006,53,383479.00000000006,55,416405.00000000006,33,299002.0,40,96638.0,55,416405.00000000006,3,948003.0,5,329055.5,8,339668.0,65,206695.0,69,318600.0,22,72999.75,64,300244.0,39,165350.0,65,206695.0,3,948003.0,14,96190.4,7,192477.0,55,416405.00000000006,38,443643.0,13,239057.0,14,96190.4,65,206695.0,38,443643.0,65,206695.0,17,87667.0,62,132665.0
61,19,7.72302155495316e-06,55,2.401508147116389e-06,59,5.546527042092594e-06,68,3.0464167284835396e-06,92,2.859536697864212e-06,13,4.1831027746520704e-06,24,7.113691009717302e-06,55,2.401508147116389e-06,60,4.819881045335801e-06,55,2.401508147116389e-06,65,4.838046396864946e-06,31,5.685533160872161e-06,6,3.6675713342624513e-06,39,6.047777441790142e-06,55,2.401508147116389e-06,93,247891.5,25,147202.0,39,165350.0,68,328254.5,55,416405.00000000006,68,328254.5,22,72999.75,7,192477.0,68,328254.5,27,127393.99999999999,65,206695.0,3,948003.0,5,329055.5,38,443643.0,55,416405.00000000006,38,443643.0,22,72999.75,68,328254.5,92,349707.0,25,147202.0,65,206695.0,14,96190.4,68,328254.5,38,443643.0,31,175885.0,25,147202.0,38,443643.0,68,328254.5,6,272660.0,19,129482.99999999999,68,328254.5,92,349707.0,68,328254.5,8,339668.0,63,252077.0
62,12,6.885914173965735e-06,70,3.714986254550858e-06,62,7.53778313797912e-06,93,4.03402294955656e-06,69,3.1387319522912743e-06,40,1.0347896272687763e-05,14,1.0396047838453734e-05,38,2.254064642065805e-06,59,5.546527042092594e-06,38,2.254064642065805e-06,68,3.0464167284835396e-06,19,7.72302155495316e-06,39,6.047777441790142e-06,56,2.909962839774536e-06,93,4.03402294955656e-06,92,349707.0,7,192477.0,13,239057.0,93,247891.5,38,443643.0,93,247891.5,7,192477.0,13,239057.0,69,318600.0,29,208028.0,68,328254.5,55,416405.00000000006,39,165350.0,93,247891.5,38,443643.0,92,349707.0,25,147202.0,69,318600.0,93,247891.5,7,192477.0,55,416405.00000000006,19,129482.99999999999,93,247891.5,93,247891.5,6,272660.0,46,163985.0,65,206695.0,93,247891.5,24,140574.0,12,145224.0,0,1452513.142857143,69,318600.0,93,247891.5,22,72999.75,64,300244.0
63,39,6.047777441790142e-06,71,4.441088955011769e-06,64,3.330624425467287e-06,92,2.859536697864212e-06,91,2.0737508761597454e-06,24,7.113691009717302e-06,40,1.0347896272687763e-05,92,2.859536697864212e-06,61,8.315524252226482e-06,92,2.859536697864212e-06,0,6.884619288421487e-07,12,6.885914173965735e-06,19,7.72302155495316e-06,59,5.546527042092594e-06,92,2.859536697864212e-06,91,482217.99999999994,13,239057.0,27,127393.99999999999,92,349707.0,93,247891.5,91,482217.99999999994,25,147202.0,6,272660.0,93,247891.5,5,329055.5,69,318600.0,38,443643.0,50,266660.5,92,349707.0,93,247891.5,93,247891.5,7,192477.0,93,247891.5,91,482217.99999999994,13,239057.0,0,1452513.142857143,12,145224.0,92,349707.0,92,349707.0,39,165350.0,13,239057.0,92,349707.0,92,349707.0,14,96190.4,27,127393.99999999999,69,318600.0,93,247891.5,92,349707.0,25,147202.0,65,206695.0
64,7,5.195425946996264e-06,93,4.03402294955656e-06,63,3.967041816587789e-06,91,2.0737508761597454e-06,70,3.714986254550858e-06,31,5.685533160872161e-06,31,5.685533160872161e-06,71,4.441088955011769e-06,62,7.53778313797912e-06,93,4.03402294955656e-06,69,3.1387319522912743e-06,39,6.047777441790142e-06,27,7.8496632494466e-06,19,7.72302155495316e-06,91,2.0737508761597454e-06,0,1452513.142857143,24,140574.0,29,208028.0,91,482217.99999999994,92,349707.0,70,269180.0,13,239057.0,53,383479.00000000006,92,349707.0,58,263021.5,70,269180.0,81,211852.0,20,284939.0,91,482217.99999999994,92,349707.0,91,482217.99999999994,53,383479.00000000006,92,349707.0,70,269180.0,24,140574.0,68,328254.5,27,127393.99999999999,91,482217.99999999994,91,482217.99999999994,56,343647.0,50,266660.5,93,247891.5,69,318600.0,40,96638.0,29,208028.0,93,247891.5,91,482217.99999999994,91,482217.99999999994,7,192477.0,68,328254.5
65,27,7.8496632494466e-06,92,2.859536697864212e-06,65,4.838046396864946e-06,69,3.1387319522912743e-06,71,4.441088955011769e-06,14,1.0396047838453734e-05,19,7.72302155495316e-06,72,3.3877347064951345e-06,63,3.967041816587789e-06,88,4.447251154061674e-06,93,4.03402294955656e-06,5,3.039001019584842e-06,29,4.807045205453112e-06,12,6.885914173965735e-06,70,3.714986254550858e-06,69,318600.0,40,96638.0,18,141683.0,69,318600.0,91,482217.99999999994,71,225170.0,6,272660.0,24,140574.0,90,481993.5,56,343647.0,71,225170.0,88,224858.0,27,127393.99999999999,70,269180.0,91,482217.99999999994,70,269180.0,13,239057.0,91,482217.99999999994,71,225170.0,40,96638.0,91,482217.99999999994,29,208028.0,69,318600.0,0,1452513.142857143,19,129482.99999999999,53,383479.00000000006,88,224858.0,91,482217.99999999994,31,175885.0,48,370439.0,91,482217.99999999994,70,269180.0,69,318600.0,13,239057.0,69,318600.0
66,18,7.058009782401558e-06,88,4.447251154061674e-06,68,3.0464167284835396e-06,89,2.4700811421655203e-06,72,3.3877347064951345e-06,39,6.047777441790142e-06,12,6.885914173965735e-06,93,4.03402294955656e-06,64,3.330624425467287e-06,91,2.0737508761597454e-06,91,2.0737508761597454e-06,27,7.8496632494466e-06,33,3.344459234386392e-06,27,7.8496632494466e-06,71,4.441088955011769e-06,70,269180.0,31,175885.0,33,299002.0,90,481993.5,70,269180.0,72,295182.5,24,140574.0,40,96638.0,0,1452513.142857143,48,370439.0,72,295182.5,91,482217.99999999994,18,141683.0,71,225170.0,70,269180.0,71,225170.0,40,96638.0,70,269180.0,72,295182.5,14,96190.4,69,318600.0,48,370439.0,90,481993.5,70,269180.0,12,145224.0,6,272660.0,91,482217.99999999994,0,1452513.142857143,19,129482.99999999999,6,272660.0,88,224858.0,71,225170.0,70,269180.0,24,140574.0,0,1452513.142857143
67,5,3.039001019584842e-06,91,2.0737508761597454e-06,55,2.401508147116389e-06,90,2.074716775226222e-06,75,3.820351777991718e-06,19,7.72302155495316e-06,39,6.047777441790142e-06,88,4.447251154061674e-06,65,4.838046396864946e-06,90,2.074716775226222e-06,70,3.714986254550858e-06,29,4.807045205453112e-06,12,6.885914173965735e-06,29,4.807045205453112e-06,72,3.3877347064951345e-06,88,224858.0,14,96190.4,17,87667.0,70,269180.0,71,225170.0,75,261755.99999999997,40,96638.0,14,96190.4,91,482217.99999999994,18,141683.0,75,261755.99999999997,80,263555.0,29,208028.0,72,295182.5,71,225170.0,72,295182.5,24,140574.0,71,225170.0,75,261755.99999999997,6,272660.0,90,481993.5,18,141683.0,70,269180.0,71,225170.0,27,127393.99999999999,40,96638.0,70,269180.0,70,269180.0,12,145224.0,33,299002.0,90,481993.5,88,224858.0,71,225170.0,40,96638.0,90,481993.5
68,29,4.807045205453112e-06,72,3.3877347064951345e-06,0,6.884619288421487e-07,70,3.714986254550858e-06,81,4.720276419387119e-06,12,6.885914173965735e-06,5,3.039001019584842e-06,81,4.720276419387119e-06,55,2.401508147116389e-06,71,4.441088955011769e-06,71,4.441088955011769e-06,48,2.6994997826902675e-06,48,2.6994997826902675e-06,48,2.6994997826902675e-06,88,4.447251154061674e-06,71,225170.0,39,165350.0,15,98773.0,71,225170.0,72,295182.5,88,224858.0,14,96190.4,31,175885.0,70,269180.0,33,299002.0,81,211852.0,75,261755.99999999997,13,239057.0,88,224858.0,72,295182.5,75,261755.99999999997,31,175885.0,72,295182.5,76,286563.0,31,175885.0,70,269180.0,33,299002.0,71,225170.0,72,295182.5,29,208028.0,24,140574.0,71,225170.0,71,225170.0,39,165350.0,59,180293.0,70,269180.0,81,211852.0,72,295182.5,14,96190.4,91,482217.99999999994
69,53,2.607704724378649e-06,81,4.720276419387119e-06,69,3.1387319522912743e-06,71,4.441088955011769e-06,80,3.7942744398702357e-06,27,7.8496632494466e-06,27,7.8496632494466e-06,80,3.7942744398702357e-06,68,3.0464167284835396e-06,72,3.3877347064951345e-06,72,3.3877347064951345e-06,18,7.058009782401558e-06,5,3.039001019584842e-06,5,3.039001019584842e-06,81,4.720276419387119e-06,81,211852.0,19,129482.99999999999,7,192477.0,72,295182.5,88,224858.0,81,211852.0,31,175885.0,19,129482.99999999999,71,225170.0,59,180293.0,76,286563.0,76,286563.0,53,383479.00000000006,81,211852.0,75,261755.99999999997,88,224858.0,14,96190.4,75,261755.99999999997,81,211852.0,39,165350.0,71,225170.0,63,252077.0,72,295182.5,75,261755.99999999997,48,370439.0,31,175885.0,72,295182.5,72,295182.5,5,329055.5,18,141683.0,71,225170.0,80,263555.0,88,224858.0,31,175885.0,70,269180.0
70,33,3.344459234386392e-06,80,3.7942744398702357e-06,72,3.3877347064951345e-06,72,3.3877347064951345e-06,76,3.489634042078007e-06,29,4.807045205453112e-06,29,4.807045205453112e-06,76,3.489634042078007e-06,69,3.1387319522912743e-06,81,4.720276419387119e-06,88,4.447251154061674e-06,33,3.344459234386392e-06,18,7.058009782401558e-06,18,7.058009782401558e-06,80,3.7942744398702357e-06,80,263555.0,12,145224.0,6,272660.0,75,261755.99999999997,81,211852.0,80,263555.0,19,129482.99999999999,12,145224.0,72,295182.5,3,948003.0,88,224858.0,92,349707.0,33,299002.0,80,263555.0,76,286563.0,80,263555.0,39,165350.0,76,286563.0,80,263555.0,19,129482.99999999999,72,295182.5,3,948003.0,75,261755.99999999997,88,224858.0,59,180293.0,14,96190.4,81,211852.0,75,261755.99999999997,27,127393.99999999999,5,329055.5,72,295182.5,75,261755.99999999997,81,211852.0,39,165350.0,71,225170.0
71,10,7.3527249198552985e-06,75,3.820351777991718e-06,71,4.441088955011769e-06,88,4.447251154061674e-06,88,4.447251154061674e-06,48,2.6994997826902675e-06,18,7.058009782401558e-06,75,3.820351777991718e-06,77,2.041645484594764e-06,75,3.820351777991718e-06,81,4.720276419387119e-06,3,1.054848982545414e-06,55,2.401508147116389e-06,55,2.401508147116389e-06,75,3.820351777991718e-06,75,261755.99999999997,6,272660.0,53,383479.00000000006,76,286563.0,80,263555.0,76,286563.0,12,145224.0,39,165350.0,75,261755.99999999997,55,416405.00000000006,92,349707.0,71,225170.0,17,87667.0,75,261755.99999999997,80,263555.0,81,211852.0,56,343647.0,88,224858.0,88,224858.0,12,145224.0,75,261755.99999999997,55,416405.00000000006,76,286563.0,80,263555.0,18,141683.0,39,165350.0,75,261755.99999999997,76,286563.0,29,208028.0,63,252077.0,75,261755.99999999997,76,286563.0,80,263555.0,19,129482.99999999999,72,295182.5
72,6,3.6675713342624513e-06,76,3.489634042078007e-06,70,3.714986254550858e-06,80,3.7942744398702357e-06,90,2.074716775226222e-06,6,3.6675713342624513e-06,48,2.6994997826902675e-06,83,4.379299925113971e-06,70,3.714986254550858e-06,80,3.7942744398702357e-06,80,3.7942744398702357e-06,38,2.254064642065805e-06,38,2.254064642065805e-06,83,4.379299925113971e-06,76,3.489634042078007e-06,76,286563.0,27,127393.99999999999,10,136004.0,81,211852.0,75,261755.99999999997,83,228347.0,39,165350.0,5,329055.5,81,211852.0,90,481993.5,93,247891.5,93,247891.5,15,98773.0,76,286563.0,81,211852.0,76,286563.0,6,272660.0,81,211852.0,90,481993.5,29,208028.0,81,211852.0,65,206695.0,80,263555.0,81,211852.0,33,299002.0,19,129482.99999999999,76,286563.0,81,211852.0,18,141683.0,55,416405.00000000006,80,263555.0,83,228347.0,75,261755.99999999997,12,145224.0,75,261755.99999999997
73,48,2.6994997826902675e-06,83,4.379299925113971e-06,92,2.859536697864212e-06,81,4.720276419387119e-06,83,4.379299925113971e-06,56,2.909962839774536e-06,33,3.344459234386392e-06,91,2.0737508761597454e-06,71,4.441088955011769e-06,76,3.489634042078007e-06,75,3.820351777991718e-06,83,4.379299925113971e-06,93,4.03402294955656e-06,89,2.4700811421655203e-06,83,4.379299925113971e-06,72,295182.5,29,208028.0,11,237318.00000000003,80,263555.0,76,286563.0,90,481993.5,5,329055.5,27,127393.99999999999,80,263555.0,38,443643.0,91,482217.99999999994,90,481993.5,7,192477.0,83,228347.0,88,224858.0,83,228347.0,19,129482.99999999999,80,263555.0,83,228347.0,27,127393.99999999999,80,263555.0,92,349707.0,81,211852.0,76,286563.0,5,329055.5,12,145224.0,90,481993.5,80,263555.0,48,370439.0,91,482217.99999999994,81,211852.0,90,481993.5,76,286563.0,6,272660.0,76,286563.0
74,56,2.909962839774536e-06,90,2.074716775226222e-06,83,4.379299925113971e-06,75,3.820351777991718e-06,89,2.4700811421655203e-06,33,3.344459234386392e-06,56,2.909962839774536e-06,82,4.2575113143363175e-06,72,3.3877347064951345e-06,0,6.884619288421487e-07,76,3.489634042078007e-06,90,2.074716775226222e-06,90,2.074716775226222e-06,90,2.074716775226222e-06,82,4.2575113143363175e-06,83,228347.0,48,370439.0,48,370439.0,88,224858.0,83,228347.0,73,476196.99999999994,27,127393.99999999999,29,208028.0,76,286563.0,83,228347.0,83,228347.0,83,228347.0,6,272660.0,90,481993.5,83,228347.0,90,481993.5,12,145224.0,90,481993.5,89,404845.0,18,141683.0,76,286563.0,68,328254.5,88,224858.0,83,228347.0,89,404845.0,27,127393.99999999999,83,228347.0,88,224858.0,56,343647.0,38,443643.0,76,286563.0,89,404845.0,83,228347.0,27,127393.99999999999,81,211852.0
75,3,1.054848982545414e-06,89,2.4700811421655203e-06,82,4.2575113143363175e-06,76,3.489634042078007e-06,73,2.0999712303941437e-06,59,5.546527042092594e-06,59,5.546527042092594e-06,73,2.0999712303941437e-06,93,4.03402294955656e-06,83,4.379299925113971e-06,83,4.379299925113971e-06,82,4.2575113143363175e-06,89,2.4700811421655203e-06,38,2.254064642065805e-06,90,2.074716775226222e-06,90,481993.5,33,299002.0,56,343647.0,83,228347.0,89,404845.0,89,404845.0,29,208028.0,48,370439.0,88,224858.0,89,404845.0,0,1452513.142857143,89,404845.0,48,370439.0,73,476196.99999999994,73,476196.99999999994,89,404845.0,27,127393.99999999999,83,228347.0,73,476196.99999999994,33,299002.0,88,224858.0,91,482217.99999999994,83,228347.0,90,481993.5,0,1452513.142857143,29,208028.0,89,404845.0,90,481993.5,3,948003.0,90,481993.5,83,228347.0,0,1452513.142857143,90,481993.5,29,208028.0,80,263555.0
76,55,2.401508147116389e-06,73,2.0999712303941437e-06,73,2.0999712303941437e-06,83,4.379299925113971e-06,86,5.016806301108714e-06,18,7.058009782401558e-06,3,1.054848982545414e-06,86,5.016806301108714e-06,92,2.859536697864212e-06,89,2.4700811421655203e-06,90,2.074716775226222e-06,86,5.016806301108714e-06,82,4.2575113143363175e-06,73,2.0999712303941437e-06,73,2.0999712303941437e-06,82,234879.00000000003,18,141683.0,3,948003.0,89,404845.0,90,481993.5,82,234879.00000000003,18,141683.0,18,141683.0,83,228347.0,73,476196.99999999994,89,404845.0,73,476196.99999999994,10,136004.0,89,404845.0,90,481993.5,73,476196.99999999994,29,208028.0,89,404845.0,82,234879.00000000003,48,370439.0,83,228347.0,72,295182.5,82,234879.00000000003,73,476196.99999999994,82,234879.00000000003,5,329055.5,73,476196.99999999994,83,228347.0,59,180293.0,83,228347.0,73,476196.99999999994,73,476196.99999999994,82,234879.00000000003,48,370439.0,88,224858.0
77,38,2.254064642065805e-06,86,5.016806301108714e-06,91,2.0737508761597454e-06,73,2.0999712303941437e-06,82,4.2575113143363175e-06,5,3.039001019584842e-06,55,2.401508147116389e-06,90,2.074716775226222e-06,88,4.447251154061674e-06,73,2.0999712303941437e-06,89,2.4700811421655203e-06,87,2.6677551107518532e-06,86,5.016806301108714e-06,86,5.016806301108714e-06,86,5.016806301108714e-06,73,476196.99999999994,5,329055.5,55,416405.00000000006,82,234879.00000000003,82,234879.00000000003,86,199330.0,3,948003.0,33,299002.0,73,476196.99999999994,82,234879.00000000003,86,199330.0,82,234879.00000000003,56,343647.0,0,1452513.142857143,82,234879.00000000003,82,234879.00000000003,48,370439.0,86,199330.0,86,199330.0,5,329055.5,82,234879.00000000003,69,318600.0,89,404845.0,89,404845.0,86,199330.0,48,370439.0,82,234879.00000000003,89,404845.0,63,252077.0,89,404845.0,89,404845.0,82,234879.00000000003,89,404845.0,56,343647.0,83,228347.0
78,89,2.4700811421655203e-06,82,4.2575113143363175e-06,86,5.016806301108714e-06,82,4.2575113143363175e-06,87,2.6677551107518532e-06,55,2.401508147116389e-06,38,2.254064642065805e-06,87,2.6677551107518532e-06,75,3.820351777991718e-06,82,4.2575113143363175e-06,82,4.2575113143363175e-06,89,2.4700811421655203e-06,87,2.6677551107518532e-06,82,4.2575113143363175e-06,89,2.4700811421655203e-06,86,199330.0,55,416405.00000000006,38,443643.0,86,199330.0,86,199330.0,87,374847.0,55,416405.00000000006,3,948003.0,82,234879.00000000003,86,199330.0,82,234879.00000000003,86,199330.0,3,948003.0,82,234879.00000000003,86,199330.0,86,199330.0,18,141683.0,82,234879.00000000003,87,374847.0,55,416405.00000000006,73,476196.99999999994,71,225170.0,73,476196.99999999994,82,234879.00000000003,87,374847.0,56,343647.0,86,199330.0,73,476196.99999999994,55,416405.00000000006,86,199330.0,82,234879.00000000003,86,199330.0,86,199330.0,18,141683.0,89,404845.0
79,87,2.6677551107518532e-06,87,2.6677551107518532e-06,85,2.667107628461239e-06,86,5.016806301108714e-06,85,2.667107628461239e-06,90,2.074716775226222e-06,89,2.4700811421655203e-06,85,2.667107628461239e-06,80,3.7942744398702357e-06,86,5.016806301108714e-06,86,5.016806301108714e-06,85,2.667107628461239e-06,85,2.667107628461239e-06,87,2.6677551107518532e-06,87,2.6677551107518532e-06,89,404845.0,87,374847.0,89,404845.0,73,476196.99999999994,87,374847.0,85,374938.0,38,443643.0,90,481993.5,86,199330.0,87,374847.0,87,374847.0,87,374847.0,55,416405.00000000006,86,199330.0,89,404845.0,87,374847.0,33,299002.0,87,374847.0,85,374938.0,93,247891.5,89,404845.0,70,269180.0,86,199330.0,86,199330.0,85,374938.0,18,141683.0,87,374847.0,86,199330.0,90,481993.5,82,234879.00000000003,86,199330.0,87,374847.0,87,374847.0,33,299002.0,86,199330.0
80,93,4.03402294955656e-06,85,2.667107628461239e-06,84,2.3808900243088873e-06,87,2.6677551107518532e-06,84,2.3808900243088873e-06,0,6.884619288421487e-07,86,5.016806301108714e-06,84,2.3808900243088873e-06,81,4.720276419387119e-06,87,2.6677551107518532e-06,87,2.6677551107518532e-06,84,2.3808900243088873e-06,84,2.3808900243088873e-06,85,2.667107628461239e-06,85,2.667107628461239e-06,87,374847.0,85,374938.0,87,374847.0,87,374847.0,85,374938.0,84,420011.0,90,481993.5,0,1452513.142857143,89,404845.0,85,374938.0,85,374938.0,85,374938.0,93,247891.5,87,374847.0,87,374847.0,85,374938.0,5,329055.5,85,374938.0,84,420011.0,89,404845.0,86,199330.0,93,247891.5,87,374847.0,87,374847.0,84,420011.0,33,299002.0,85,374938.0,82,234879.00000000003,84,420011.0,87,374847.0,87,374847.0,85,374938.0,85,374938.0,5,329055.5,82,234879.00000000003
81,85,2.667107628461239e-06,84,2.3808900243088873e-06,87,2.6677551107518532e-06,85,2.667107628461239e-06,79,8.658645874371707e-06,38,2.254064642065805e-06,87,2.6677551107518532e-06,74,1.8217955981774756e-06,76,3.489634042078007e-06,85,2.667107628461239e-06,85,2.667107628461239e-06,74,1.8217955981774756e-06,74,1.8217955981774756e-06,84,2.3808900243088873e-06,84,2.3808900243088873e-06,85,374938.0,78,438902.99999999994,84,420011.0,85,374938.0,84,420011.0,74,548909.0,0,1452513.142857143,38,443643.0,87,374847.0,84,420011.0,84,420011.0,84,420011.0,89,404845.0,85,374938.0,74,548909.0,84,420011.0,55,416405.00000000006,84,420011.0,74,548909.0,0,1452513.142857143,85,374938.0,90,481993.5,85,374938.0,85,374938.0,38,443643.0,3,948003.0,84,420011.0,87,374847.0,74,548909.0,85,374938.0,85,374938.0,84,420011.0,84,420011.0,90,481993.5,87,374847.0
82,78,2.278407757522733e-06,78,2.278407757522733e-06,93,4.03402294955656e-06,84,2.3808900243088873e-06,78,2.278407757522733e-06,84,2.3808900243088873e-06,85,2.667107628461239e-06,78,2.278407757522733e-06,83,4.379299925113971e-06,84,2.3808900243088873e-06,84,2.3808900243088873e-06,78,2.278407757522733e-06,0,6.884619288421487e-07,74,1.8217955981774756e-06,74,1.8217955981774756e-06,84,420011.0,79,115491.5,78,438902.99999999994,84,420011.0,74,548909.0,78,438902.99999999994,84,420011.0,84,420011.0,85,374938.0,74,548909.0,74,548909.0,74,548909.0,78,438902.99999999994,84,420011.0,84,420011.0,0,1452513.142857143,93,247891.5,74,548909.0,78,438902.99999999994,78,438902.99999999994,84,420011.0,74,548909.0,84,420011.0,84,420011.0,74,548909.0,55,416405.00000000006,74,548909.0,85,374938.0,79,115491.5,84,420011.0,84,420011.0,2,1129496.0,74,548909.0,38,443643.0,85,374938.0
