,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
52,393,30.393431226666664,115,19.01767964333333,91,17.985638583333333,314,1.2453550516666667,410,23.28797675,198,7.44474361,63,2.907329901666666,382,28.344689513333336,67,1.5786039616666667,508,29.948152756666666,443,16.510460756666667,139,21.177350626666662,263,23.658697856666667,231,21.61452242833333,162,17.413990971666667,302,1.9397101883333334,288,22.569012580000003,366,7.091068121666666,452,2.018090601666667,59,7.175125005000001,132,14.761954413333333,476,5.4506344916666665,434,30.803234876666664,292,22.703732953333333,499,1.62791804,432,25.51121103,383,2.12056408,11,5.674489118333334,100,0.8605289583333334,466,1.2452426333333333,291,25.573885506666667,566,1.493588085,143,17.865877086666668,110,15.981248530000002,522,22.49341131,8,5.491755183333333,315,12.18232041,285,21.89774056666667,533,1.5509365016666665,544,29.40735818666667,11,5.674489118333334,106,15.788503806666668,233,36.632056966666674,392,30.623650583333333,366,7.091068121666666,251,10.916545286666667,110,15.981248530000002,510,29.567500973333335,564,33.01409098,385,14.064240093333334
53,536,13.775645843333336,382,28.344689513333336,499,1.62791804,165,30.38166921,289,22.60253512,335,1.8447695033333331,110,15.981248530000002,523,27.028715546666664,82,19.590862153333333,456,6.8629240766666655,315,12.18232041,158,5.83823264,136,24.321248533333332,67,1.5786039616666667,392,30.623650583333333,233,36.632056966666674,17,13.299336283333332,439,21.065828063333335,90,1.3244131799999999,449,2.1544577633333333,116,18.21772826,60,2.819960895,6,4.276342863333333,458,1.48346692,517,10.831406386666666,308,2.01514046,317,1.2699991266666668,42,7.796531009999999,540,32.710129056666666,112,18.57780188,148,22.660546096666664,17,13.299336283333332,542,41.16155504333333,485,2.738659385,41,2.5126816716666664,156,8.225301221666667,283,14.756892436666666,584,41.57314338,335,1.8447695033333333,483,2.4261993266666666,68,1.6541604416666666,593,1.729193193333333,282,19.157393950000003,507,21.110878200000002,100,0.8605289583333334,593,1.729193193333333,461,1.3227099183333335,464,1.334265065,59,7.175125005000001,198,7.44474361
54,342,11.391447413333331,152,1.9321012383333336,1,1.4064920583333331,138,16.36936787666667,198,7.44474361,147,25.40947065,185,0.8911064533333334,359,22.56510847,490,15.026594426666668,438,26.12000165666667,266,22.70548231333333,457,1.6425240183333336,304,3.9097808416666666,575,5.936003071666666,266,22.70548231333333,414,32.04170450666667,309,18.479430163333333,142,19.980994973333335,59,7.175125005000001,251,10.916545286666667,104,18.23007307,217,1.3453576733333332,491,10.490507351666666,448,13.578499121666667,523,27.028715546666664,133,15.65381809,441,28.951297323333332,505,14.555468288333335,484,2.3161117333333334,432,25.51121103,407,36.74406403999999,509,12.039092965,48,6.865970201666666,105,0.8922333766666667,156,8.225301221666667,162,17.413990971666667,306,14.985068218333334,458,1.48346692,290,27.52346839333333,498,34.914036726666666,149,20.96854333,491,10.490507351666666,366,7.091068121666666,366,7.091068121666666,166,1.890271215,57,1.1051369883333333,249,15.09720482,552,28.465579496666663,484,2.3161117333333334,459,4.281974946666667
55,552,28.465579496666663,67,1.5786039616666667,166,1.890271215,93,19.316799213333336,114,19.70000242,9,13.592418495,414,32.04170450666667,39,1.7233158699999995,249,15.09720482,1,1.4064920583333331,399,12.504622783333334,147,25.40947065,484,2.316111733333333,441,28.95129732333333,401,10.612415285,300,2.514641698333333,7,4.791241591666666,509,12.039092965,6,4.276342863333333,15,27.504485903333336,499,1.62791804,414,32.04170450666667,90,1.3244131799999999,435,24.488467376666666,63,2.907329901666666,335,1.8447695033333333,299,14.529138343333335,458,1.48346692,66,1.3676689083333333,0,1.1354526733333332,150,1.9701653283333334,405,27.306792183333332,498,34.914036726666666,584,41.57314338,107,17.52145245666667,399,12.504622783333334,264,27.958724846666666,90,1.3244131799999999,231,21.614522428333334,43,3.5997365583333334,134,19.313841386666667,562,13.987959103333333,297,30.984924023333335,538,29.17406751333333,62,10.158646431666666,553,32.4025767,185,0.8911064533333334,140,23.749838583333332,316,1.4949964383333334,183,0.7057054433333333
56,311,1.4883938916666668,299,14.529138343333337,583,35.196379336666666,524,22.95819230333333,34,0.7874888283333333,599,1.3377417833333334,309,18.479430163333333,116,18.21772826,148,22.660546096666664,65,17.70693749,342,11.391447413333331,9,13.592418495,408,27.64390408,391,28.149431766666662,74,13.730190713333334,492,16.182637553333333,523,27.028715546666664,349,3.9458452083333335,526,36.46600600333334,200,1.8928046316666667,39,1.7233158699999997,185,0.8911064533333334,456,6.8629240766666655,159,19.80957859,99,0.8094490533333333,183,0.7057054433333333,333,1.10827587,83,21.595643456666664,149,20.96854333,348,27.646341616666664,198,7.44474361,483,2.4261993266666666,401,10.612415284999999,591,32.48941452,312,15.933289709999999,266,22.705482313333334,308,2.01514046,11,5.674489118333334,372,21.256067693333332,282,19.157393950000003,499,1.62791804,82,19.590862153333333,284,17.668565843333333,49,23.485405440000005,301,2.56553334,264,27.958724846666666,9,13.592418494999999,113,16.132958793333334,413,18.940682043333332,167,1.3437734516666666
57,150,1.9701653283333331,48,6.865970201666666,484,2.316111733333333,266,22.70548231333333,212,24.58773997333333,500,1.3476500733333332,147,25.40947065,549,19.620184496666667,227,13.802645891666666,448,13.578499121666669,565,12.696766368333334,165,30.38166921,6,4.276342863333333,50,13.227734385,57,1.1051369883333333,551,18.49728203333333,298,21.87843911,157,7.8005091166666665,249,15.09720482,57,1.1051369883333333,188,2.0427832483333335,434,30.803234876666664,392,30.623650583333333,499,1.62791804,401,10.612415284999999,16,23.10209619,59,7.175125005000001,401,10.612415284999999,392,30.623650583333333,356,16.50070253666667,449,2.1544577633333333,588,29.85405589,333,1.10827587,161,1.7478182083333333,512,2.014374751666667,151,1.84733315,242,16.830095516666663,74,13.730190713333334,531,39.24227350333333,441,28.951297323333332,527,21.92429815,16,23.10209619,166,1.890271215,599,1.3377417833333334,395,38.921389403333336,399,12.504622783333334,123,17.90332715,57,1.1051369883333333,284,17.668565843333333,116,18.21772826
58,111,16.635382803333332,233,36.632056966666674,491,10.490507351666666,414,32.04170450666667,116,18.21772826,17,13.299336283333332,439,21.06582806333333,101,12.448862305,183,0.7057054433333333,199,22.54617456333333,466,1.2452426333333333,376,32.16856937,287,22.74457116666667,484,2.316111733333333,200,1.892804631666667,250,15.685163966666666,350,1.5405647466666668,541,36.596953026666675,232,31.469240709999998,507,21.110878200000002,551,18.49728203333333,260,23.915317853333335,44,4.223298408333334,434,30.803234876666664,266,22.705482313333334,411,32.27117291,297,30.984924023333335,333,1.10827587,167,1.3437734516666666,136,24.321248533333335,167,1.3437734516666666,99,0.8094490533333333,258,23.844013473333334,416,13.121500096666667,50,13.227734385,284,17.668565843333333,375,27.873039946666665,456,6.8629240766666655,433,28.04539886666667,414,32.04170450666667,114,19.70000242,499,1.62791804,242,16.830095516666663,452,2.018090601666667,551,18.49728203333333,348,27.646341616666664,11,5.674489118333334,437,39.7673149,282,19.157393950000003,335,1.8447695033333333
59,428,19.080904646666667,183,0.7057054433333333,139,21.177350626666662,301,2.56553334,484,2.316111733333333,414,32.04170450666667,302,1.9397101883333332,413,18.94068204333333,598,1.3601210283333334,333,1.10827587,511,34.958582676666666,83,21.595643456666664,516,10.960132265,533,1.5509365016666663,8,5.491755183333333,209,12.686720853333332,401,10.612415284999999,484,2.3161117333333334,564,33.01409098,556,33.65572589000001,471,12.733488268333334,457,1.6425240183333336,461,1.3227099183333335,100,0.8605289583333334,356,16.50070253666667,348,27.646341616666664,150,1.9701653283333334,498,34.914036726666666,39,1.7233158699999997,504,13.378098638333334,333,1.10827587,599,1.3377417833333334,350,1.5405647466666668,348,27.646341616666664,90,1.3244131799999999,110,15.981248530000002,333,1.10827587,532,23.21934327,448,13.578499121666667,136,24.321248533333335,72,1.7124457416666665,1,1.4064920583333331,150,1.9701653283333334,149,20.96854333,48,6.865970201666666,473,4.3793548866666665,81,21.26198927333333,309,18.479430163333333,264,27.958724846666666,498,34.914036726666666
60,333,1.10827587,167,1.3437734516666666,57,1.1051369883333333,17,13.299336283333332,258,23.844013473333334,289,22.60253512,183,0.7057054433333333,390,26.16441495,133,15.65381809,134,19.313841386666667,335,1.8447695033333331,73,5.619586523333333,348,27.646341616666664,555,28.679614326666663,335,1.8447695033333331,533,1.5509365016666665,185,0.8911064533333334,92,17.22007130333333,101,12.448862305,308,2.01514046,509,12.039092965,134,19.313841386666667,507,21.110878200000002,59,7.175125005000001,408,27.64390408,451,2.925628388333333,132,14.761954413333333,266,22.705482313333334,1,1.4064920583333331,62,10.158646431666666,155,3.6927888433333336,81,21.26198927333333,101,12.448862305,461,1.3227099183333335,289,22.60253512,276,22.939019720000005,198,7.44474361,597,24.956733591666666,244,23.74182856,553,32.4025767,107,17.52145245666667,35,0.646878865,438,26.12000165666667,300,2.514641698333333,33,0.665486965,34,0.7874888283333333,33,0.665486965,261,28.37913118333333,192,3.6297481499999997,533,1.5509365016666665
61,586,21.274761193333333,284,17.668565843333333,44,4.223298408333334,439,21.06582806333333,251,10.916545286666668,62,10.158646431666666,382,28.344689513333336,11,5.674489118333334,306,14.985068218333334,256,18.25887183333333,264,27.958724846666662,542,41.16155504333333,8,5.491755183333333,9,13.592418495,456,6.8629240766666655,438,26.12000165666667,232,31.469240709999998,49,23.485405440000005,498,34.914036726666666,465,11.984144005,48,6.865970201666666,350,1.5405647466666668,551,18.49728203333333,109,17.571685416666668,297,30.984924023333335,109,17.571685416666668,309,18.479430163333333,297,30.984924023333335,191,3.247469321666667,60,2.819960895,218,5.25484582,39,1.7233158699999997,260,23.915317853333335,459,4.281974946666667,564,33.01409098,167,1.3437734516666666,432,25.51121103,368,10.897562293333332,161,1.7478182083333333,301,2.56553334,522,22.49341131,145,21.234259976666667,376,32.16856937,309,18.479430163333333,265,27.300286456666665,186,1.3739674266666668,116,18.21772826,483,2.4261993266666666,157,7.8005091166666665,68,1.6541604416666666
62,100,0.8605289583333334,291,25.573885506666667,82,19.590862153333333,239,11.708883313333333,597,24.956733591666666,537,26.851506973333333,549,19.620184496666667,108,15.156809123333332,185,0.8911064533333334,9,13.592418495,317,1.2699991266666668,538,29.17406751333333,115,19.01767964333333,2,1.3434976116666668,285,21.89774056666667,166,1.890271215,558,29.712398359999998,593,1.729193193333333,266,22.705482313333334,533,1.5509365016666665,549,19.620184496666667,342,11.391447413333333,10,7.849372734999999,517,10.831406386666666,333,1.10827587,599,1.3377417833333334,433,28.04539886666667,315,12.18232041,283,14.756892436666666,154,3.0989327833333333,379,30.34631392333333,500,1.3476500733333332,56,1.3993099066666668,443,16.510460756666667,34,0.7874888283333333,204,2.496897311666667,416,13.121500096666667,263,23.658697856666667,82,19.590862153333333,292,22.703732953333333,460,3.828924036666667,260,23.915317853333335,555,28.679614326666666,499,1.62791804,564,33.01409098,111,16.635382803333332,485,2.738659385,458,1.48346692,538,29.17406751333333,108,15.156809123333332
63,7,4.791241591666666,368,10.897562293333332,597,24.956733591666666,183,0.7057054433333333,41,2.5126816716666664,284,17.668565843333333,165,30.38166921,300,2.514641698333333,530,12.908480731666666,557,46.71140497666666,110,15.981248530000002,510,29.56750097333333,13,22.60317632,452,2.018090601666667,512,2.014374751666667,140,23.749838583333332,140,23.749838583333332,11,5.674489118333334,291,25.573885506666667,399,12.504622783333334,50,13.227734385,557,46.711404976666664,348,27.646341616666664,583,35.196379336666666,287,22.74457116666667,358,20.369206883333334,531,39.24227350333333,414,32.04170450666667,592,9.374178001666666,434,30.803234876666664,264,27.958724846666666,437,39.7673149,507,21.110878200000002,42,7.796531009999999,553,32.4025767,458,1.48346692,152,1.9321012383333336,159,19.80957859,301,2.56553334,157,7.8005091166666665,48,6.865970201666666,457,1.6425240183333336,416,13.121500096666667,105,0.8922333766666667,566,1.493588085,512,2.014374751666667,290,27.52346839333333,47,11.169372914999999,90,1.3244131799999999,11,5.674489118333334
64,591,32.48941452,16,23.10209619,183,0.7057054433333333,537,26.851506973333333,494,8.55204636,152,1.9321012383333336,251,10.916545286666668,439,21.06582806333333,401,10.612415285,543,33.09094094,134,19.313841386666667,516,10.960132265,316,1.4949964383333334,414,32.04170450666667,264,27.958724846666662,183,0.7057054433333333,34,0.7874888283333333,105,0.8922333766666667,434,30.803234876666664,156,8.225301221666667,66,1.3676689083333333,591,32.48941452,588,29.85405589,245,19.1398279,564,33.01409098,542,41.16155504333333,335,1.8447695033333333,255,22.464035406666667,416,13.121500096666667,407,36.74406403999999,447,34.47483147333333,224,9.948665016666666,39,1.7233158699999997,382,28.344689513333336,15,27.504485903333336,593,1.729193193333333,292,22.703732953333333,290,27.52346839333333,392,30.623650583333333,440,20.287161226666665,564,33.01409098,555,28.679614326666666,484,2.3161117333333334,34,0.7874888283333333,348,27.646341616666664,504,13.378098638333334,243,22.32985966,186,1.3739674266666668,100,0.8605289583333334,152,1.9321012383333336
65,466,1.2452426333333333,416,13.121500096666669,100,0.8605289583333334,72,1.7124457416666663,333,1.10827587,216,1.176839295,132,14.761954413333331,132,14.761954413333331,414,32.04170450666667,8,5.491755183333333,590,4.292359533333333,41,2.5126816716666664,401,10.612415285,342,11.391447413333331,333,1.10827587,11,5.674489118333334,583,35.196379336666666,456,6.8629240766666655,50,13.227734385,183,0.7057054433333333,414,32.04170450666667,103,10.531793975,138,16.36936787666667,264,27.958724846666666,44,4.223298408333334,105,0.8922333766666667,200,1.8928046316666667,314,1.2453550516666667,198,7.44474361,439,21.065828063333335,509,12.039092965,360,21.413300906666667,564,33.01409098,486,3.819935161666667,506,16.179228833333333,335,1.8447695033333333,317,1.2699991266666668,300,2.514641698333333,21,2.1943914583333335,466,1.2452426333333333,34,0.7874888283333333,485,2.738659385,557,46.711404976666664,400,12.77297074,249,15.09720482,115,19.017679643333334,309,18.479430163333333,335,1.8447695033333333,420,24.72042003,597,24.956733591666666
66,456,6.8629240766666655,156,8.225301221666667,12,16.47533217166667,211,15.610606281666664,49,23.485405440000005,308,2.01514046,105,0.8922333766666667,489,12.268941621666665,48,6.865970201666666,89,9.686588248333337,288,22.569012580000003,143,17.865877086666668,291,25.573885506666667,110,15.981248530000002,582,33.21519030666667,262,25.610234970000004,557,46.711404976666664,335,1.8447695033333333,360,21.413300906666667,414,32.04170450666667,485,2.738659385,183,0.7057054433333333,152,1.9321012383333336,183,0.7057054433333333,108,15.156809123333332,34,0.7874888283333333,105,0.8922333766666667,456,6.8629240766666655,401,10.612415284999999,126,20.017903913333335,58,2.040553845,154,3.0989327833333333,387,18.595511796666667,553,32.4025767,444,32.30665543666667,56,1.3993099066666668,150,1.9701653283333334,433,28.04539886666667,465,11.984144005,185,0.8911064533333334,483,2.4261993266666666,589,16.583761366666668,6,4.276342863333333,110,15.981248530000002,189,2.1759901333333334,100,0.8605289583333334,49,23.485405440000005,5,2.5340400266666667,458,1.48346692,50,13.227734385
67,391,28.149431766666662,393,30.393431226666664,147,25.40947065,582,33.21519030666667,9,13.592418495,68,1.6541604416666666,39,1.7233158699999995,350,1.5405647466666668,376,32.16856937,586,21.274761193333333,155,3.6927888433333336,46,6.885373505,338,2.728458755,218,5.25484582,446,11.036413558333336,149,20.96854333,506,16.179228833333333,186,1.3739674266666668,400,12.77297074,335,1.8447695033333333,409,28.183479313333333,29,6.739106028333333,393,30.393431226666664,146,21.02140529,232,31.469240709999998,39,1.7233158699999997,292,22.703732953333333,100,0.8605289583333334,333,1.10827587,510,29.567500973333335,249,15.09720482,35,0.646878865,335,1.8447695033333333,582,33.21519030666667,492,16.182637553333333,360,21.413300906666667,146,21.02140529,167,1.3437734516666666,525,34.689069743333334,100,0.8605289583333334,415,16.010930738333332,67,1.5786039616666667,593,1.729193193333333,549,19.620184496666667,191,3.247469321666667,49,23.485405440000005,577,11.953999848333334,266,22.705482313333334,82,19.590862153333333,414,32.04170450666667
68,494,8.55204636,451,2.925628388333333,399,12.504622783333334,185,0.8911064533333334,315,12.18232041,591,32.48941452,493,20.727123446666667,498,34.914036726666666,550,21.63891867,67,1.5786039616666667,3,3.10252494,589,16.583761366666668,350,1.5405647466666668,310,1.6988944883333332,304,3.9097808416666666,348,27.646341616666664,41,2.5126816716666664,134,19.313841386666667,484,2.3161117333333334,450,2.5817506083333335,149,20.96854333,111,16.635382803333332,33,0.665486965,460,3.828924036666667,335,1.8447695033333333,549,19.620184496666667,6,4.276342863333333,48,6.865970201666666,350,1.5405647466666668,264,27.958724846666666,400,12.77297074,257,20.854817213333334,441,28.951297323333332,414,32.04170450666667,7,4.791241591666666,504,13.378098638333334,506,16.179228833333333,348,27.646341616666664,441,28.951297323333332,387,18.595511796666667,82,19.590862153333333,523,27.028715546666664,512,2.014374751666667,9,13.592418494999999,251,10.916545286666667,312,15.933289709999999,139,21.177350626666666,591,32.48941452,301,2.56553334,39,1.7233158699999997
69,451,2.925628388333333,50,13.227734385,526,36.46600600333334,309,18.479430163333333,513,43.327296313333335,582,33.21519030666667,11,5.674489118333334,584,41.57314338,107,17.52145245666667,484,2.316111733333333,111,16.635382803333332,509,12.039092965,150,1.9701653283333331,212,24.58773997333333,495,20.692687926666665,284,17.668565843333333,456,6.8629240766666655,408,27.64390408,590,4.292359533333333,293,20.72057254666667,483,2.4261993266666666,549,19.620184496666667,592,9.374178001666666,249,15.09720482,343,14.288516783333334,47,11.169372914999999,149,20.96854333,566,1.493588085,564,33.01409098,484,2.3161117333333334,110,15.981248530000002,126,20.017903913333335,549,19.620184496666667,200,1.8928046316666667,381,30.988370556666666,63,2.907329901666666,511,34.958582676666666,7,4.791241591666666,399,12.504622783333334,15,27.504485903333336,185,0.8911064533333334,316,1.4949964383333334,111,16.635382803333332,231,21.614522428333334,485,2.738659385,44,4.223298408333334,227,13.802645891666666,564,33.01409098,583,35.196379336666666,249,15.09720482
70,16,23.10209619,99,0.8094490533333333,558,29.71239836,434,30.803234876666664,448,13.578499121666669,383,2.12056408,200,1.892804631666667,291,25.573885506666667,255,22.464035406666667,142,19.98099497333333,198,7.44474361,100,0.8605289583333334,435,24.488467376666662,498,34.914036726666666,198,7.44474361,156,8.225301221666667,278,20.936390383333332,212,24.58773997333333,395,38.921389403333336,434,30.803234876666664,35,0.646878865,394,30.164995169999997,99,0.8094490533333333,509,12.039092965,410,23.28797675,459,4.281974946666667,457,1.6425240183333336,500,1.3476500733333332,370,20.144604666666666,142,19.980994973333335,290,27.52346839333333,522,22.49341131,512,2.014374751666667,533,1.5509365016666665,483,2.4261993266666666,103,10.531793975,59,7.175125005000001,555,28.679614326666666,155,3.6927888433333336,33,0.665486965,402,21.756534883333334,451,2.925628388333333,102,5.00511848,461,1.3227099183333335,116,18.21772826,286,17.109222953333333,381,30.988370556666666,89,9.686588248333335,15,27.504485903333336,16,23.10209619
71,116,18.21772826,101,12.448862305,116,18.21772826,591,32.48941452,361,27.85533168666667,315,12.18232041,486,3.819935161666667,9,13.592418495,350,1.5405647466666668,565,12.696766368333334,555,28.679614326666663,34,0.7874888283333333,152,1.9321012383333336,493,20.727123446666667,105,0.8922333766666667,449,2.1544577633333333,39,1.7233158699999997,458,1.48346692,459,4.281974946666667,35,0.646878865,144,23.055151363333334,483,2.4261993266666666,483,2.4261993266666666,335,1.8447695033333333,439,21.065828063333335,401,10.612415284999999,160,16.261487661666667,115,19.017679643333334,399,12.504622783333334,532,23.21934327,134,19.313841386666667,559,23.90168516,116,18.21772826,185,0.8911064533333334,100,0.8605289583333334,506,16.179228833333333,138,16.36936787666667,48,6.865970201666666,565,12.696766368333334,115,19.017679643333334,497,9.63007763,10,7.849372734999999,60,2.819960895,564,33.01409098,350,1.5405647466666668,484,2.3161117333333334,166,1.890271215,512,2.014374751666667,444,32.30665543666667,350,1.5405647466666668
72,283,14.756892436666666,550,21.63891867,200,1.892804631666667,395,38.921389403333336,109,17.571685416666668,512,2.014374751666667,34,0.7874888283333333,293,20.72057254666667,151,1.84733315,82,19.590862153333333,218,5.25484582,390,26.16441495,416,13.121500096666669,300,2.514641698333333,229,32.13401301,218,5.25484582,80,16.083629130000002,400,12.77297074,341,5.657393041666666,100,0.8605289583333334,290,27.52346839333333,138,16.36936787666667,116,18.21772826,552,28.465579496666663,24,4.404138568333333,565,12.696766368333334,401,10.612415284999999,399,12.504622783333334,115,19.017679643333334,102,5.00511848,159,19.80957859,298,21.87843911,75,10.495163386666666,285,21.89774056666667,460,3.828924036666667,298,21.87843911,406,31.28650319,548,8.76489685,162,17.413990971666667,494,8.55204636,441,28.951297323333332,75,10.495163386666666,104,18.23007307,97,18.33047286333333,114,19.70000242,107,17.52145245666667,299,14.529138343333335,506,16.179228833333333,539,27.125034743333334,257,20.854817213333334
73,184,0.7154969916666668,334,1.6750941533333332,34,0.7874888283333333,316,1.4949964383333334,99,0.8094490533333333,306,14.985068218333334,509,12.039092965,542,41.16155504333333,465,11.984144005,16,23.10209619,333,1.10827587,198,7.44474361,48,6.865970201666666,437,39.7673149,101,12.448862305,326,8.220684181666668,441,28.951297323333332,249,15.09720482,315,12.18232041,597,24.956733591666666,228,23.155480853333334,249,15.09720482,565,12.696766368333334,597,24.956733591666666,448,13.578499121666667,266,22.705482313333334,377,24.958448863333334,50,13.227734385,493,20.727123446666667,549,19.620184496666667,489,12.268941621666665,289,22.60253512,99,0.8094490533333333,153,3.1836262866666662,593,1.729193193333333,414,32.04170450666667,204,2.496897311666667,251,10.916545286666667,289,22.60253512,582,33.21519030666667,389,16.21079940333333,382,28.344689513333336,477,39.09139220666667,584,41.57314338,184,0.7154969916666668,185,0.8911064533333334,288,22.569012580000003,554,27.32400115,306,14.985068218333334,303,8.145952635
74,198,7.44474361,149,20.96854333,533,1.5509365016666663,283,14.756892436666666,588,29.85405589,285,21.89774056666667,115,19.01767964333333,38,1.1980452483333333,297,30.98492402333333,75,10.495163386666666,341,5.657393041666666,264,27.958724846666662,100,0.8605289583333334,91,17.985638583333333,33,0.665486965,516,10.960132265,533,1.5509365016666665,2,1.3434976116666668,167,1.3437734516666666,589,16.583761366666668,348,27.646341616666664,34,0.7874888283333333,432,25.51121103,101,12.448862305,348,27.646341616666664,555,28.679614326666666,489,12.268941621666665,140,23.749838583333332,316,1.4949964383333334,473,4.3793548866666665,423,24.621201996666667,101,12.448862305,17,13.299336283333332,33,0.665486965,566,1.493588085,114,19.70000242,362,30.216250790000004,232,31.469240709999998,490,15.026594426666668,485,2.738659385,33,0.665486965,101,12.448862305,8,5.491755183333333,44,4.223298408333334,50,13.227734385,13,22.60317632,153,3.1836262866666662,498,34.914036726666666,29,6.739106028333333,551,18.49728203333333
75,251,10.916545286666668,300,2.514641698333333,335,1.8447695033333331,382,28.344689513333336,383,2.12056408,150,1.9701653283333331,555,28.679614326666663,138,16.36936787666667,557,46.71140497666666,310,1.6988944883333332,59,7.175125005000001,183,0.7057054433333333,550,21.63891867,466,1.2452426333333333,564,33.01409098,57,1.1051369883333333,432,25.51121103,315,12.18232041,439,21.065828063333335,16,23.10209619,314,1.2453550516666667,583,35.196379336666666,335,1.8447695033333333,391,28.149431766666666,67,1.5786039616666667,56,1.3993099066666668,566,1.493588085,10,7.849372734999999,408,27.64390408,104,18.23007307,582,33.21519030666667,116,18.21772826,156,8.225301221666667,511,34.958582676666666,42,7.796531009999999,573,29.810180730000003,159,19.80957859,343,14.288516783333334,333,1.10827587,557,46.711404976666664,142,19.980994973333335,44,4.223298408333334,426,26.410669286666664,137,16.672636428333334,465,11.984144005,587,31.53206625,68,1.6541604416666666,35,0.646878865,290,27.52346839333333,541,36.596953026666675
76,292,22.703732953333333,264,27.958724846666662,458,1.48346692,449,2.1544577633333333,458,1.48346692,94,17.12086844,565,12.696766368333334,33,0.665486965,486,3.819935161666667,491,10.490507351666666,551,18.49728203333333,551,18.49728203333333,489,12.268941621666665,7,4.791241591666666,553,32.4025767,291,25.573885506666667,394,30.164995169999997,298,21.87843911,39,1.7233158699999997,0,1.1354526733333332,565,12.696766368333334,465,11.984144005,447,34.47483147333333,42,7.796531009999999,138,16.36936787666667,300,2.514641698333333,387,18.595511796666667,409,28.183479313333333,140,23.749838583333332,266,22.705482313333334,484,2.3161117333333334,381,30.988370556666666,161,1.7478182083333333,560,6.5953877966666665,112,18.57780188,401,10.612415284999999,249,15.09720482,299,14.529138343333335,463,1.3457631316666667,516,10.960132265,599,1.3377417833333334,348,27.646341616666664,543,33.09094094,288,22.569012580000003,540,32.710129056666666,8,5.491755183333333,367,12.809702393333334,409,28.183479313333333,185,0.8911064533333334,315,12.18232041
77,516,10.960132265,39,1.7233158699999995,498,34.914036726666666,408,27.64390408,290,27.52346839333333,360,21.413300906666667,100,0.8605289583333334,114,19.70000242,566,1.493588085,591,32.48941452,498,34.914036726666666,115,19.01767964333333,557,46.71140497666666,583,35.196379336666666,115,19.01767964333333,152,1.9321012383333336,141,20.780066536666666,582,33.21519030666667,153,3.1836262866666662,114,19.70000242,354,11.058843513333334,9,13.592418494999999,68,1.6541604416666666,283,14.756892436666666,582,33.21519030666667,440,20.287161226666665,561,32.26382266666666,583,35.196379336666666,35,0.646878865,163,1.8526504066666665,584,41.57314338,399,12.504622783333334,484,2.3161117333333334,224,9.948665016666666,485,2.738659385,134,19.313841386666667,554,27.32400115,334,1.6750941533333332,586,21.274761193333333,500,1.3476500733333332,159,19.80957859,83,21.595643456666664,277,26.493430380000003,185,0.8911064533333334,382,28.344689513333336,102,5.00511848,158,5.83823264,249,15.09720482,296,20.29390248333333,34,0.7874888283333333
78,381,30.988370556666663,289,22.60253512,598,1.3601210283333334,100,0.8605289583333334,155,3.6927888433333336,295,22.705607036666667,49,23.485405440000005,543,33.09094094,435,24.488467376666662,367,12.809702393333334,294,27.902834416666668,500,1.3476500733333332,50,13.227734385,516,10.960132265,487,7.348623056666667,433,28.04539886666667,153,3.1836262866666662,115,19.017679643333334,155,3.6927888433333336,555,28.679614326666666,436,24.271819343333334,83,21.595643456666664,517,10.831406386666666,82,19.590862153333333,216,1.176839295,438,26.12000165666667,48,6.865970201666666,392,30.623650583333333,550,21.63891867,303,8.145952635,138,16.36936787666667,478,12.209288523333333,394,30.164995169999997,592,9.374178001666666,81,21.26198927333333,315,12.18232041,549,19.620184496666667,34,0.7874888283333333,67,1.5786039616666667,378,30.1531902,498,34.914036726666666,366,7.091068121666666,198,7.44474361,563,8.059498266666667,142,19.980994973333335,495,20.692687926666665,94,17.12086844,94,17.12086844,259,27.131641623333334,82,19.590862153333333
