,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
53,541,36.59695302666668,375,27.873039946666665,496,19.561074073333334,570,29.8275912,557,46.71140497666666,294,27.902834416666668,82,19.590862153333333,435,24.488467376666662,444,32.30665543666667,299,14.529138343333337,551,18.49728203333333,597,24.956733591666666,597,24.956733591666666,287,22.74457116666667,293,20.72057254666667,378,30.1531902,391,28.149431766666666,273,20.314299809999998,391,28.149431766666666,256,18.258871833333334,499,1.62791804,525,34.689069743333334,294,27.902834416666668,579,35.01073096666667,480,44.426563253333335,147,25.40947065,263,23.658697856666667,547,17.24888742833333,585,29.94054323,426,26.410669286666664,465,11.984144005,553,32.4025767,247,23.774167450000004,435,24.488467376666666,531,39.24227350333333,296,20.29390248333333,423,24.621201996666667,583,35.196379336666666,582,33.21519030666667,427,21.533086086666668,550,21.63891867,287,22.74457116666667,532,23.21934327,511,34.958582676666666,200,1.8928046316666667,571,30.625962119999997,543,33.09094094,436,24.271819343333334,523,27.028715546666664,418,23.849923819999997
54,392,30.623650583333333,382,28.344689513333336,550,21.63891867,585,29.94054323,539,27.12503474333333,279,25.21131219333333,214,24.621344133333334,394,30.16499517,441,28.95129732333333,232,31.46924071,425,25.58472716,591,32.48941452,573,29.810180730000003,436,24.27181934333333,287,22.74457116666667,393,30.393431226666664,390,26.164414949999998,259,27.131641623333334,394,30.164995169999997,262,25.610234970000004,211,15.610606281666664,510,29.567500973333335,297,30.984924023333335,576,31.77845861666667,465,11.984144005,144,23.055151363333334,245,19.1398279,564,33.01409098,570,29.8275912,573,29.810180730000003,297,30.984924023333335,568,33.79606651,82,19.590862153333333,418,23.849923819999997,543,33.09094094,290,27.52346839333333,279,25.21131219333333,586,21.274761193333333,567,28.364004533333333,423,24.621201996666667,586,21.274761193333333,114,19.70000242,513,43.327296313333335,514,44.94486127333334,228,23.155480853333334,554,27.32400115,564,33.01409098,496,19.561074073333334,396,32.83647291333333,424,24.18388883
55,540,32.710129056666666,390,26.16441495,574,21.73544047333333,432,25.51121103,407,36.74406403999999,585,29.94054323,226,26.531542926666663,393,30.393431226666664,438,26.12000165666667,233,36.632056966666674,526,36.46600600333334,588,29.85405589,555,28.679614326666663,569,40.01324327666666,248,23.04433337,408,27.64390408,432,25.51121103,243,22.32985966,388,19.051342860000002,277,26.493430380000003,397,28.272887656666665,528,38.01590202,291,25.573885506666667,594,36.46793078333334,525,34.689069743333334,130,17.640502223333332,228,23.155480853333334,508,29.948152756666662,279,25.21131219333333,588,29.85405589,279,25.21131219333333,583,35.196379336666666,397,28.272887656666665,297,30.984924023333335,513,43.327296313333335,228,23.155480853333334,360,21.413300906666667,550,21.63891867,524,22.958192303333334,405,27.306792183333332,574,21.73544047333333,147,25.40947065,511,34.958582676666666,532,23.21934327,213,17.858587204999996,582,33.21519030666667,561,32.26382266666666,373,23.172903166666668,393,30.393431226666664,499,1.62791804
56,560,6.5953877966666665,406,31.28650319,547,17.24888742833333,418,23.84992382,406,31.28650319,582,33.21519030666667,397,28.272887656666665,395,38.921389403333336,420,24.72042003,248,23.04433337,527,21.92429815,555,28.679614326666663,594,36.46793078333334,419,23.272334606666664,294,27.902834416666668,570,29.8275912,560,6.5953877966666665,244,23.74182856,407,36.74406403999999,127,18.698154759999998,388,19.051342860000002,378,30.1531902,298,21.87843911,597,24.956733591666666,573,29.810180730000003,232,31.469240709999998,281,21.647512633333335,411,32.27117291,582,33.21519030666667,444,32.30665543666667,294,27.902834416666668,586,21.274761193333333,274,27.749237006666664,294,27.902834416666668,510,29.567500973333335,229,32.13401301,297,30.984924023333335,574,21.73544047333333,390,26.164414949999998,421,29.69175331,244,23.74182856,144,23.055151363333334,379,30.34631392333333,508,29.948152756666662,293,20.72057254666667,567,28.364004533333333,525,34.689069743333334,259,27.131641623333334,540,32.710129056666666,358,20.369206883333334
57,391,28.149431766666662,421,29.69175331,244,23.74182856,390,26.16441495,542,41.16155504333333,567,28.364004533333333,247,23.774167450000004,380,13.380650821666668,435,24.488467376666662,215,26.993118776666662,525,34.689069743333334,570,29.8275912,591,32.48941452,568,33.79606651,297,30.98492402333333,585,29.94054323,418,23.849923819999997,274,27.749237006666664,410,23.28797675,412,25.736563946666664,259,27.131641623333334,540,32.710129056666666,288,22.569012580000003,591,32.48941452,540,32.710129056666666,114,19.70000242,278,20.936390383333332,414,32.04170450666667,567,28.364004533333333,441,28.951297323333332,348,27.646341616666664,550,21.63891867,262,25.610234970000004,279,25.21131219333333,529,38.20665553,233,36.632056966666674,294,27.902834416666668,493,20.727123446666667,537,26.851506973333333,420,24.72042003,247,23.774167450000004,141,20.780066536666666,514,44.94486127333334,541,36.596953026666675,241,19.219098926666668,585,29.94054323,381,30.988370556666666,241,19.219098926666668,558,29.712398359999998,82,19.590862153333333
58,524,22.95819230333333,418,23.84992382,247,23.774167450000004,420,24.72042003,541,36.59695302666668,438,26.12000165666667,358,20.369206883333334,376,32.16856937,432,25.51121103,200,1.892804631666667,543,33.09094094,585,29.94054323,588,29.85405589,567,28.364004533333333,298,21.87843911,438,26.12000165666667,257,20.854817213333334,260,23.915317853333335,392,30.623650583333333,427,21.533086086666668,274,27.749237006666664,543,33.09094094,229,32.13401301,444,32.30665543666667,588,29.85405589,141,20.780066536666666,213,17.858587204999996,429,28.630358463333334,552,28.465579496666663,447,34.47483147333333,423,24.621201996666667,574,21.73544047333333,277,26.493430380000003,264,27.958724846666666,532,23.21934327,214,24.621344133333338,570,29.8275912,262,25.610234970000004,552,28.465579496666663,403,23.42501692,259,27.131641623333334,229,32.13401301,495,20.692687926666665,523,27.028715546666664,290,27.52346839333333,590,4.292359533333333,540,32.710129056666666,274,27.749237006666664,514,44.94486127333334,259,27.131641623333334
59,436,24.27181934333333,363,23.11252067333333,259,27.131641623333334,551,18.49728203333333,392,30.623650583333333,231,21.61452242833333,259,27.131641623333334,375,27.873039946666665,417,21.436912046666663,266,22.70548231333333,544,29.40735818666667,444,32.30665543666667,444,32.30665543666667,584,41.57314338,291,25.573885506666667,423,24.621201996666667,524,22.958192303333334,245,19.1398279,376,32.16856937,436,24.271819343333334,271,22.37698702333333,555,28.679614326666666,228,23.155480853333334,426,26.410669286666664,555,28.679614326666666,286,17.109222953333333,260,23.915317853333335,579,35.01073096666667,147,25.40947065,297,30.984924023333335,507,21.110878200000002,247,23.774167450000004,127,18.698154759999998,261,28.37913118333333,525,34.689069743333334,199,22.546174563333334,585,29.94054323,259,27.131641623333334,570,29.8275912,437,39.7673149,274,27.749237006666664,228,23.155480853333334,568,33.79606651,496,19.561074073333334,287,22.74457116666667,570,29.8275912,558,29.712398359999998,271,22.37698702333333,508,29.948152756666662,256,18.258871833333334
60,405,27.30679218333333,405,27.30679218333333,262,25.610234970000004,257,20.85481721333333,540,32.710129056666666,408,27.64390408,274,27.749237006666664,377,24.95844886333333,402,21.75653488333333,291,25.573885506666667,528,38.01590202,441,28.95129732333333,441,28.95129732333333,583,35.196379336666666,429,28.630358463333334,264,27.958724846666666,410,23.28797675,275,29.801234363333332,377,24.958448863333334,292,22.703732953333333,256,18.258871833333334,513,43.327296313333335,286,17.109222953333333,573,29.810180730000003,570,29.8275912,233,36.632056966666674,275,29.801234363333332,83,21.595643456666664,537,26.851506973333333,294,27.902834416666668,582,33.21519030666667,244,23.74182856,412,25.736563946666664,246,25.73820161,526,36.46600600333334,213,17.858587204999996,438,26.12000165666667,244,23.74182856,405,27.306792183333332,434,30.803234876666664,271,22.37698702333333,230,22.666567426666663,569,40.013243276666664,556,33.65572589000001,286,17.109222953333333,276,22.939019720000005,396,32.83647291333333,277,26.493430380000003,561,32.26382266666666,274,27.749237006666664
61,553,32.4025767,547,17.24888742833333,274,27.749237006666664,410,23.28797675,545,16.223809501666665,147,25.40947065,271,22.37698702333333,378,30.1531902,387,18.595511796666667,230,22.666567426666663,529,38.20665553,447,34.47483147333333,447,34.47483147333333,434,30.803234876666664,444,32.30665543666667,147,25.40947065,523,27.028715546666664,293,20.72057254666667,379,30.34631392333333,289,22.60253512,277,26.493430380000003,531,39.24227350333333,214,24.621344133333338,441,28.951297323333332,438,26.12000165666667,229,32.13401301,293,20.72057254666667,576,31.77845861666667,549,19.620184496666667,541,36.596953026666675,567,28.364004533333333,229,32.13401301,436,24.271819343333334,276,22.939019720000005,511,34.958582676666666,200,1.8928046316666667,231,21.614522428333334,277,26.493430380000003,522,22.49341131,419,23.272334606666664,262,25.610234970000004,126,20.017903913333335,584,41.57314338,538,29.17406751333333,257,20.854817213333334,557,46.711404976666664,378,30.1531902,127,18.698154759999998,556,33.65572589000001,277,26.493430380000003
62,538,29.17406751333333,408,27.64390408,277,26.493430380000003,435,24.488467376666662,538,29.17406751333333,552,28.465579496666663,256,18.25887183333333,379,30.34631392333333,372,21.25606769333333,277,26.493430380000003,531,39.24227350333333,480,44.426563253333335,297,30.98492402333333,582,33.21519030666667,447,34.47483147333333,582,33.21519030666667,522,22.49341131,289,22.60253512,397,28.272887656666665,439,21.065828063333335,262,25.610234970000004,381,30.988370556666666,213,17.858587204999996,447,34.47483147333333,585,29.94054323,228,23.155480853333334,290,27.52346839333333,597,24.956733591666666,264,27.958724846666666,394,30.164995169999997,438,26.12000165666667,232,31.469240709999998,439,21.065828063333335,291,25.573885506666667,514,44.94486127333334,287,22.74457116666667,582,33.21519030666667,274,27.749237006666664,585,29.94054323,436,24.271819343333334,277,26.493430380000003,214,24.621344133333338,583,35.196379336666666,553,32.4025767,296,20.29390248333333,556,33.65572589000001,414,32.04170450666667,358,20.369206883333334,559,23.90168516,262,25.610234970000004
63,552,28.465579496666663,403,23.42501692,127,18.69815476,523,27.028715546666664,391,28.149431766666662,537,26.851506973333333,277,26.493430380000003,396,32.83647291333333,442,19.96685714333333,244,23.74182856,532,23.21934327,465,11.984144005,294,27.902834416666668,433,28.04539886666667,441,28.95129732333333,567,28.364004533333333,435,24.488467376666666,288,22.569012580000003,395,38.921389403333336,583,35.196379336666666,127,18.698154759999998,363,23.112520673333332,199,22.546174563333334,297,30.984924023333335,231,21.614522428333334,214,24.621344133333338,272,19.72114628,408,27.64390408,378,30.1531902,397,28.272887656666665,147,25.40947065,214,24.621344133333338,583,35.196379336666666,543,33.09094094,544,29.40735818666667,226,26.531542926666663,567,28.364004533333333,127,18.698154759999998,432,25.51121103,433,28.04539886666667,127,18.698154759999998,215,26.993118776666666,434,30.803234876666664,571,30.625962119999997,242,16.830095516666663,553,32.4025767,411,32.27117291,262,25.610234970000004,411,32.27117291,127,18.698154759999998
64,526,36.46600600333334,361,27.85533168666667,229,32.13401301,522,22.49341131,405,27.30679218333333,507,21.1108782,262,25.610234970000004,397,28.272887656666665,297,30.98492402333333,229,32.13401301,546,36.257667833333336,423,24.621201996666667,279,25.21131219333333,510,29.56750097333333,426,26.410669286666664,552,28.465579496666663,404,20.500408406666665,290,27.52346839333333,380,13.380650821666668,433,28.04539886666667,412,25.736563946666664,546,36.257667833333336,270,15.655032741666666,588,29.85405589,147,25.40947065,230,22.666567426666663,257,20.854817213333334,426,26.410669286666664,393,30.393431226666664,279,25.21131219333333,231,21.614522428333334,82,19.590862153333333,433,28.04539886666667,546,36.257667833333336,508,29.948152756666662,211,15.610606281666664,552,28.465579496666663,247,23.774167450000004,543,33.09094094,418,23.849923819999997,256,18.258871833333334,199,22.546174563333334,587,31.53206625,568,33.79606651,199,22.546174563333334,555,28.679614326666666,393,30.393431226666664,289,22.60253512,564,33.01409098,412,25.736563946666664
65,527,21.92429815,420,24.72042003,232,31.46924071,389,16.21079940333333,524,22.95819230333333,423,24.621201996666667,127,18.69815476,381,30.988370556666663,294,27.902834416666668,263,23.658697856666667,510,29.56750097333333,507,21.1108782,570,29.8275912,511,34.958582676666666,448,13.578499121666669,537,26.851506973333333,440,20.287161226666665,272,19.72114628,412,25.736563946666664,280,26.444192583333336,427,21.533086086666668,396,32.83647291333333,241,19.219098926666668,294,27.902834416666668,582,33.21519030666667,215,26.993118776666666,287,22.74457116666667,522,22.49341131,408,27.64390408,559,23.90168516,552,28.465579496666663,259,27.131641623333334,271,22.37698702333333,528,38.01590202,496,19.561074073333334,240,13.70747124666667,522,22.49341131,271,22.37698702333333,544,29.40735818666667,362,30.216250790000004,583,35.196379336666666,213,17.858587204999996,586,21.274761193333333,583,35.196379336666666,114,19.70000242,407,36.74406403999999,363,23.112520673333332,439,21.065828063333335,414,32.04170450666667,427,21.533086086666668
66,525,34.689069743333334,409,28.183479313333333,82,19.590862153333333,526,36.46600600333334,537,26.851506973333333,549,19.620184496666667,412,25.736563946666664,382,28.344689513333336,279,25.21131219333333,245,19.1398279,378,30.1531902,297,30.98492402333333,585,29.94054323,508,29.948152756666666,414,32.04170450666667,522,22.49341131,417,21.436912046666666,232,31.469240709999998,389,16.21079940333333,265,27.300286456666665,436,24.271819343333334,558,29.712398359999998,414,32.04170450666667,279,25.21131219333333,567,28.364004533333333,200,1.8928046316666667,242,16.830095516666663,361,27.85533168666667,583,35.196379336666666,264,27.958724846666666,261,28.37913118333333,262,25.610234970000004,427,21.533086086666668,531,39.24227350333333,523,27.028715546666664,269,15.971998163333334,583,35.196379336666666,256,18.258871833333334,528,38.01590202,365,21.892074913333335,433,28.04539886666667,296,20.29390248333333,419,23.272334606666664,586,21.274761193333333,284,17.668565843333333,406,31.28650319,408,27.64390408,412,25.736563946666664,408,27.64390408,271,22.37698702333333
67,390,26.16441495,411,32.27117291,256,18.25887183333333,525,34.689069743333334,390,26.16441495,448,13.578499121666669,427,21.533086086666668,411,32.27117291,264,27.958724846666662,214,24.621344133333334,513,43.327296313333335,294,27.902834416666668,438,26.12000165666667,507,21.1108782,411,32.27117291,348,27.646341616666664,409,28.183479313333333,271,22.37698702333333,297,30.984924023333335,295,22.705607036666667,289,22.60253512,393,30.393431226666664,429,28.630358463333334,570,29.8275912,435,24.488467376666666,213,17.858587204999996,296,20.29390248333333,364,34.74357816,586,21.274761193333333,408,27.64390408,549,19.620184496666667,274,27.749237006666664,214,24.621344133333338,513,43.327296313333335,540,32.710129056666666,230,22.666567426666663,586,21.274761193333333,280,26.444192583333336,529,38.20665553,435,24.488467376666666,535,21.77296755333333,145,21.234259976666667,551,18.49728203333333,550,21.63891867,129,22.121527070000003,542,41.16155504333333,522,22.49341131,583,35.196379336666666,429,28.630358463333334,280,26.444192583333336
68,537,26.851506973333333,414,32.04170450666667,528,38.01590202,543,33.09094094,410,23.28797675,348,27.646341616666664,436,24.27181934333333,412,25.736563946666664,229,32.13401301,228,23.155480853333334,381,30.988370556666663,582,33.21519030666667,520,16.798580876666666,512,2.014374751666667,396,32.83647291333333,549,19.620184496666667,559,23.90168516,233,36.632056966666674,294,27.902834416666668,298,21.87843911,439,21.065828063333335,561,32.26382266666666,411,32.27117291,585,29.94054323,552,28.465579496666663,148,22.660546096666664,288,22.569012580000003,498,34.914036726666666,246,25.73820161,555,28.679614326666666,276,22.939019720000005,277,26.493430380000003,265,27.300286456666665,510,29.567500973333335,541,36.596953026666675,215,26.993118776666666,568,33.79606651,265,27.300286456666665,530,12.908480731666666,432,25.51121103,229,32.13401301,148,22.660546096666664,394,30.164995169999997,559,23.90168516,147,25.40947065,539,27.125034743333334,429,28.630358463333334,433,28.04539886666667,571,30.625962119999997,265,27.300286456666665
69,522,22.49341131,561,32.26382266666666,525,34.689069743333334,544,29.40735818666667,425,25.58472716,246,25.73820161,583,35.196379336666666,414,32.04170450666667,232,31.46924071,243,22.32985966,396,32.83647291333333,567,28.364004533333333,582,33.21519030666667,543,33.09094094,381,30.988370556666663,231,21.614522428333334,424,24.18388883,287,22.74457116666667,279,25.21131219333333,115,19.017679643333334,583,35.196379336666666,564,33.01409098,396,32.83647291333333,438,26.12000165666667,537,26.851506973333333,145,21.234259976666667,284,17.668565843333333,496,19.561074073333334,291,25.573885506666667,570,29.8275912,435,24.488467376666666,127,18.698154759999998,280,26.444192583333336,525,34.689069743333334,547,17.24888742833333,198,7.44474361,571,30.625962119999997,295,22.705607036666667,510,29.567500973333335,417,21.436912046666666,232,31.469240709999998,288,22.569012580000003,433,28.04539886666667,418,23.849923819999997,144,23.055151363333334,541,36.596953026666675,579,35.01073096666667,427,21.533086086666668,538,29.17406751333333,130,17.640502223333332
70,543,33.09094094,564,33.01409098,510,29.56750097333333,528,38.01590202,523,27.028715546666664,435,24.488467376666662,433,28.04539886666667,415,16.010930738333332,247,23.774167450000004,292,22.703732953333333,393,30.393431226666664,298,21.87843911,567,28.364004533333333,528,38.01590202,393,30.393431226666664,435,24.488467376666666,408,27.64390408,286,17.109222953333333,584,41.57314338,493,20.727123446666667,433,28.04539886666667,414,32.04170450666667,381,30.988370556666666,522,22.49341131,522,22.49341131,126,20.017903913333335,227,13.802645891666666,363,23.112520673333332,261,28.37913118333333,585,29.94054323,537,26.851506973333333,520,16.798580876666666,292,22.703732953333333,529,38.20665553,561,32.26382266666666,242,16.830095516666663,589,16.583761366666668,292,22.703732953333333,378,30.1531902,359,22.56510847,214,24.621344133333338,142,19.980994973333335,361,27.85533168666667,130,17.640502223333332,126,20.017903913333335,392,30.623650583333333,576,31.77845861666667,256,18.258871833333334,264,27.958724846666666,292,22.703732953333333
71,544,29.40735818666667,429,28.630358463333334,378,30.1531902,529,38.20665553,522,22.49341131,261,28.37913118333333,286,17.109222953333333,363,23.11252067333333,214,24.621344133333334,199,22.54617456333333,547,17.24888742833333,438,26.12000165666667,556,33.65572589000001,544,29.40735818666667,408,27.64390408,276,22.939019720000005,558,29.712398359999998,257,20.854817213333334,587,31.53206625,373,23.172903166666668,286,17.109222953333333,411,32.27117291,393,30.393431226666664,567,28.364004533333333,432,25.51121103,142,19.980994973333335,269,15.971998163333334,594,36.46793078333334,276,22.939019720000005,582,33.21519030666667,114,19.70000242,271,22.37698702333333,289,22.60253512,514,44.94486127333334,558,29.712398359999998,299,14.529138343333335,550,21.63891867,130,17.640502223333332,546,36.257667833333336,398,25.361713793333337,82,19.590862153333333,382,28.344689513333336,561,32.26382266666666,433,28.04539886666667,141,20.780066536666666,410,23.28797675,426,26.410669286666664,292,22.703732953333333,586,21.274761193333333,583,35.196379336666666
72,528,38.01590202,426,26.410669286666664,543,33.09094094,530,12.908480731666666,275,29.80123436333333,276,22.939019720000005,535,21.77296755333333,398,25.361713793333337,244,23.74182856,213,17.858587204999996,511,34.958582676666666,552,28.465579496666663,571,30.62596212,393,30.393431226666664,378,30.1531902,144,23.055151363333334,423,24.621201996666667,256,18.258871833333334,583,35.196379336666666,358,20.369206883333334,292,22.703732953333333,408,27.64390408,378,30.1531902,582,33.21519030666667,420,24.72042003,115,19.017679643333334,255,22.464035406666667,591,32.48941452,144,23.055151363333334,438,26.12000165666667,291,25.573885506666667,256,18.258871833333334,130,17.640502223333332,511,34.958582676666666,564,33.01409098,225,21.731055573333336,432,25.51121103,289,22.60253512,531,39.24227350333333,383,2.12056408,289,22.60253512,381,30.988370556666666,564,33.01409098,436,24.271819343333334,148,22.660546096666664,540,32.710129056666666,573,29.810180730000003,286,17.109222953333333,553,32.4025767,436,24.271819343333334
73,529,38.20665553,573,29.810180730000003,540,32.710129056666666,510,29.56750097333333,257,20.85481721333333,360,21.413300906666667,280,26.444192583333336,259,27.131641623333334,246,25.73820161,258,23.844013473333334,514,44.94486127333334,537,26.851506973333333,586,21.274761193333333,546,36.257667833333336,546,36.257667833333336,375,27.873039946666665,574,21.73544047333333,296,20.29390248333333,569,40.013243276666664,214,24.621344133333338,280,26.444192583333336,429,28.630358463333334,426,26.410669286666664,432,25.51121103,405,27.306792183333332,270,15.655032741666666,240,13.70747124666667,573,29.810180730000003,231,21.614522428333334,567,28.364004533333333,375,27.873039946666665,292,22.703732953333333,286,17.109222953333333,532,23.21934327,522,22.49341131,210,19.9656262,433,28.04539886666667,535,21.77296755333333,396,32.83647291333333,374,22.993961963333334,283,14.756892436666666,396,32.83647291333333,414,32.04170450666667,82,19.590862153333333,130,17.640502223333332,538,29.17406751333333,555,28.679614326666666,265,27.300286456666665,555,28.679614326666666,433,28.04539886666667
74,530,12.908480731666666,424,24.18388883,513,43.327296313333335,378,30.1531902,409,28.183479313333333,291,25.573885506666667,265,27.300286456666665,258,23.844013473333334,231,21.61452242833333,259,27.131641623333334,512,2.014374751666667,549,19.620184496666667,553,32.4025767,529,38.20665553,531,39.24227350333333,360,21.413300906666667,258,23.844013473333334,230,22.666567426666663,568,33.79606651,286,17.109222953333333,265,27.300286456666665,496,19.561074073333334,397,28.272887656666665,364,34.74357816,549,19.620184496666667,257,20.854817213333334,270,15.655032741666666,444,32.30665543666667,432,25.51121103,375,27.873039946666665,360,21.413300906666667,493,20.727123446666667,295,22.705607036666667,526,36.46600600333334,555,28.679614326666666,196,10.6427745,584,41.57314338,229,32.13401301,381,30.988370556666666,413,18.940682043333332,292,22.703732953333333,414,32.04170450666667,411,32.27117291,547,17.24888742833333,145,21.234259976666667,527,21.92429815,594,36.46793078333334,280,26.444192583333336,579,35.01073096666667,439,21.065828063333335
75,510,29.56750097333333,423,24.621201996666667,531,39.24227350333333,513,43.327296313333335,559,23.90168516,432,25.51121103,130,17.640502223333332,273,20.31429981,226,26.531542926666663,273,20.31429981,394,30.16499517,231,21.61452242833333,568,33.79606651,531,39.24227350333333,528,38.01590202,390,26.164414949999998,259,27.131641623333334,229,32.13401301,572,37.150283050000006,415,16.010930738333332,295,22.705607036666667,264,27.958724846666666,408,27.64390408,382,28.344689513333336,291,25.573885506666667,127,18.698154759999998,299,14.529138343333335,441,28.951297323333332,390,26.164414949999998,147,25.40947065,390,26.164414949999998,289,22.60253512,493,20.727123446666667,544,29.40735818666667,556,33.65572589000001,284,17.668565843333333,587,31.53206625,232,31.469240709999998,393,30.393431226666664,344,6.634784791666667,493,20.727123446666667,411,32.27117291,567,28.364004533333333,574,21.73544047333333,115,19.017679643333334,560,6.5953877966666665,597,24.956733591666666,295,22.705607036666667,576,31.77845861666667,295,22.705607036666667
76,546,36.257667833333336,579,35.01073096666667,381,30.988370556666663,531,39.24227350333333,424,24.18388883,144,23.055151363333334,439,21.06582806333333,261,28.37913118333333,211,15.610606281666664,274,27.749237006666664,363,23.11252067333333,295,22.705607036666667,550,21.63891867,513,43.327296313333335,513,43.327296313333335,246,25.73820161,260,23.915317853333335,215,26.993118776666666,554,27.32400115,130,17.640502223333332,298,21.87843911,579,35.01073096666667,382,28.344689513333336,229,32.13401301,144,23.055151363333334,241,19.219098926666668,198,7.44474361,447,34.47483147333333,507,21.110878200000002,435,24.488467376666666,420,24.72042003,280,26.444192583333336,535,21.77296755333333,496,19.561074073333334,538,29.17406751333333,285,21.89774056666667,569,40.013243276666664,214,24.621344133333338,513,43.327296313333335,438,26.12000165666667,520,16.798580876666666,429,28.630358463333334,552,28.465579496666663,271,22.37698702333333,198,7.44474361,391,28.149431766666666,591,32.48941452,130,17.640502223333332,573,29.810180730000003,298,21.87843911
77,531,39.24227350333333,576,31.77845861666667,363,23.11252067333333,546,36.257667833333336,560,6.5953877966666665,375,27.873039946666665,520,16.798580876666666,246,25.73820161,261,28.37913118333333,289,22.60253512,409,28.183479313333333,291,25.573885506666667,406,31.28650319,532,23.21934327,498,34.914036726666666,261,28.37913118333333,393,30.393431226666664,200,1.8928046316666667,586,21.274761193333333,535,21.77296755333333,493,20.727123446666667,576,31.77845861666667,412,25.736563946666664,214,24.621344133333338,507,21.110878200000002,226,26.531542926666663,144,23.055151363333334,495,20.692687926666665,433,28.04539886666667,391,28.149431766666666,405,27.306792183333332,265,27.300286456666665,226,26.531542926666663,540,32.710129056666666,553,32.4025767,254,24.839472349999998,434,30.803234876666664,286,17.109222953333333,532,23.21934327,447,34.47483147333333,280,26.444192583333336,378,30.1531902,582,33.21519030666667,493,20.727123446666667,142,19.980994973333335,537,26.851506973333333,588,29.85405589,535,21.77296755333333,426,26.410669286666664,535,21.77296755333333
78,513,43.327296313333335,597,24.956733591666666,546,36.257667833333336,381,30.988370556666663,274,27.749237006666664,390,26.16441495,241,19.219098926666668,264,27.958724846666662,276,22.939019720000005,288,22.569012580000003,390,26.16441495,375,27.873039946666665,421,29.69175331,378,30.1531902,543,33.09094094,420,24.72042003,543,33.09094094,228,23.155480853333334,557,46.711404976666664,589,16.583761366666668,415,16.010930738333332,426,26.410669286666664,415,16.010930738333332,147,25.40947065,417,21.436912046666666,143,17.865877086666668,129,22.121527070000003,588,29.85405589,584,41.57314338,507,21.110878200000002,432,25.51121103,130,17.640502223333332,241,19.219098926666668,541,36.596953026666675,568,33.79606651,253,17.421914016666666,551,18.49728203333333,298,21.87843911,394,30.164995169999997,444,32.30665543666667,265,27.300286456666665,393,30.393431226666664,547,17.24888742833333,286,17.109222953333333,226,26.531542926666663,405,27.306792183333332,444,32.30665543666667,493,20.727123446666667,597,24.956733591666666,415,16.010930738333332
79,381,30.988370556666663,588,29.85405589,396,32.83647291333333,532,23.21934327,408,27.64390408,420,24.72042003,415,16.010930738333332,262,25.610234970000004,291,25.573885506666667,260,23.91531785333333,410,23.28797675,390,26.16441495,559,23.90168516,495,20.692687926666665,510,29.56750097333333,405,27.306792183333332,525,34.689069743333334,397,28.272887656666665,542,41.16155504333333,82,19.590862153333333,525,34.689069743333334,597,24.956733591666666,379,30.34631392333333,226,26.531542926666663,129,22.121527070000003,240,13.70747124666667,147,25.40947065,297,30.984924023333335,434,30.803234876666664,538,29.17406751333333,144,23.055151363333334,295,22.705607036666667,415,16.010930738333332,523,27.028715546666664,571,30.625962119999997,268,16.242866153333335,437,39.7673149,499,1.62791804,558,29.712398359999998,441,28.951297323333332,295,22.705607036666667,426,26.410669286666664,264,27.958724846666666,535,21.77296755333333,227,13.802645891666666,552,28.465579496666663,441,28.951297323333332,415,16.010930738333332,574,21.73544047333333,289,22.60253512
80,378,30.1531902,585,29.94054323,393,30.393431226666664,498,34.914036726666666,273,20.31429981,405,27.30679218333333,292,22.703732953333333,276,22.939019720000005,597,24.956733591666666,275,29.80123436333333,376,32.16856937,435,24.488467376666662,403,23.42501692,394,30.16499517,564,33.01409098,432,25.51121103,526,36.46600600333334,382,28.344689513333336,560,6.5953877966666665,525,34.689069743333334,510,29.567500973333335,573,29.810180730000003,394,30.164995169999997,498,34.914036726666666,258,23.844013473333334,269,15.971998163333334,148,22.660546096666664,294,27.902834416666668,587,31.53206625,373,23.172903166666668,129,22.121527070000003,286,17.109222953333333,525,34.689069743333334,561,32.26382266666666,583,35.196379336666666,238,12.597564643333335,572,37.150283050000006,82,19.590862153333333,564,33.01409098,402,21.756534883333334,130,17.640502223333332,546,36.257667833333336,550,21.63891867,127,18.698154759999998,111,16.635382803333332,409,28.183479313333333,447,34.47483147333333,298,21.87843911,570,29.8275912,493,20.727123446666667
