,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
48,108,3.325890714380311,116,3.3959564869396033,126,2.5087991108487846,100,4.178496634065631,128,5.819136476322547,76,3.3606051797051513,108,3.325890714380311,101,2.8663719856552574,63,2.651781952587573,161,2.7269608811880817,92,3.878098724600736,90,4.384075122271256,73,2.6793716988847036,143,5.7047601296651225,71,2.588264535300861,162,0.23258893759090907,128,0.17184680305555555,103,0.31899448585714285,112,0.2679153161363636,104,0.3110055921363637,105,0.2801988758636364,57,0.386029669090909,128,0.17184680305555555,62,0.2963156898181818,105,0.2801988758636364,119,0.2902800161363636,143,0.17529220813333335,105,0.2801988758636364,139,0.21809761824999996,115,0.26525670231818177,142,0.4517736076086957,110,0.2803485603913044,134,0.3208749989565217,128,0.17184680305555555,114,0.2862294976818181,162,0.23258893759090907,112,0.2679153161363636,131,0.2497510262608696,119,0.2902800161363636,115,0.26525670231818177,128,0.17184680305555555,162,0.23258893759090907,100,0.2393205230434782,108,0.3006713346521738,102,0.20118298638095236,117,0.32687913409090913,132,0.334014607,128,0.17184680305555555,144,0.17374885782608693,143,0.17529220813333335
49,104,3.2153762674516138,118,3.3881734344935066,112,3.73252270314781,92,3.878098724600736,100,4.178496634065631,74,2.622042622886073,104,3.2153762674516138,142,2.2134980511436853,107,3.089441939549844,103,3.1348504263733132,90,4.384075122271256,119,3.444949512233161,132,2.9938810430527067,145,3.5472457752718465,63,2.651781952587573,131,0.2497510262608696,100,0.2393205230434782,134,0.3208749989565217,161,0.3667085974347825,134,0.3208749989565217,107,0.3236830533043479,105,0.2801988758636364,102,0.20118298638095236,63,0.37710491204761903,73,0.37322182675000004,90,0.22809828119047615,145,0.2819088564347826,73,0.37322182675000004,160,0.16934019039999998,148,0.2723792166818182,117,0.32687913409090913,116,0.29446784840909096,103,0.31899448585714285,100,0.2393205230434782,110,0.2803485603913044,148,0.2723792166818182,114,0.2862294976818181,148,0.2723792166818182,114,0.2862294976818181,92,0.25785831434782613,100,0.2393205230434782,90,0.22809828119047615,162,0.23258893759090907,104,0.3110055921363637,115,0.26525670231818177,71,0.3863592713809524,108,0.3006713346521738,102,0.20118298638095236,162,0.23258893759090907,145,0.2819088564347826
50,103,3.1348504263733132,105,3.56889368994709,114,3.4937000137967336,148,3.6713520663661994,162,4.299430619348106,58,3.3889876131402215,142,2.2134980511436853,115,3.769933016812055,108,3.325890714380311,142,2.2134980511436853,161,2.7269608811880817,114,3.4937000137967336,108,3.325890714380311,144,5.755433517732504,62,3.3747791101227085,148,0.2723792166818182,102,0.20118298638095236,117,0.32687913409090913,119,0.2902800161363636,103,0.31899448585714285,108,0.3006713346521738,107,0.3236830533043479,100,0.2393205230434782,71,0.3863592713809524,107,0.3236830533043479,112,0.2679153161363636,162,0.23258893759090907,107,0.3236830533043479,143,0.17529220813333335,101,0.3488730719545455,77,0.43583467834782613,118,0.2951442773913044,117,0.32687913409090913,162,0.23258893759090907,116,0.29446784840909096,101,0.3488730719545455,110,0.2803485603913044,141,0.14836082,116,0.29446784840909096,148,0.2723792166818182,102,0.20118298638095236,114,0.2862294976818181,102,0.20118298638095236,134,0.3208749989565217,92,0.25785831434782613,63,0.37710491204761903,104,0.3110055921363637,100,0.2393205230434782,129,0.28379720204347825,162,0.23258893759090907
51,117,3.059234731458533,107,3.089441939549844,110,3.566988175734599,115,3.769933016812055,102,4.970599243946199,75,2.4875935373743303,134,3.1164783895659602,161,2.7269608811880817,134,3.1164783895659602,117,3.059234731458533,119,3.444949512233161,112,3.73252270314781,104,3.2153762674516138,130,4.153189580636103,57,2.590474463672642,141,0.14836082,92,0.25785831434782613,71,0.3863592713809524,114,0.2862294976818181,117,0.32687913409090913,134,0.3208749989565217,108,0.3006713346521738,162,0.23258893759090907,117,0.32687913409090913,108,0.3006713346521738,114,0.2862294976818181,129,0.28379720204347825,108,0.3006713346521738,145,0.2819088564347826,135,0.2755163379090909,73,0.37322182675000004,63,0.37710491204761903,77,0.43583467834782613,148,0.2723792166818182,118,0.2951442773913044,135,0.2755163379090909,116,0.29446784840909096,161,0.3667085974347825,118,0.2951442773913044,101,0.3488730719545455,115,0.26525670231818177,119,0.2902800161363636,148,0.2723792166818182,103,0.31899448585714285,101,0.3488730719545455,62,0.2963156898181818,134,0.3208749989565217,92,0.25785831434782613,141,0.14836082,129,0.28379720204347825
52,142,2.2134980511436853,108,3.325890714380311,116,3.3959564869396033,101,2.8663719856552574,115,3.769933016812055,65,3.5918996596523467,103,3.1348504263733132,135,3.629548823089972,104,3.2153762674516138,63,2.651781952587573,114,3.4937000137967336,110,3.566988175734599,134,3.1164783895659602,162,4.299430619348106,77,2.2944479860823077,161,0.3667085974347825,115,0.26525670231818177,63,0.37710491204761903,62,0.2963156898181818,71,0.3863592713809524,104,0.3110055921363637,134,0.3208749989565217,92,0.25785831434782613,57,0.386029669090909,104,0.3110055921363637,110,0.2803485603913044,148,0.2723792166818182,134,0.3208749989565217,144,0.17374885782608693,114,0.2862294976818181,63,0.37710491204761903,105,0.2801988758636364,142,0.4517736076086957,102,0.20118298638095236,132,0.334014607,114,0.2862294976818181,73,0.37322182675000004,102,0.20118298638095236,110,0.2803485603913044,135,0.2755163379090909,101,0.3488730719545455,132,0.334014607,92,0.25785831434782613,117,0.32687913409090913,162,0.23258893759090907,57,0.386029669090909,103,0.31899448585714285,115,0.26525670231818177,161,0.3667085974347825,131,0.2497510262608696
53,77,2.2944479860823077,104,3.2153762674516138,118,3.3881734344935066,135,3.629548823089972,148,3.6713520663661994,66,2.0574867510911568,117,3.059234731458533,119,3.444949512233161,103,3.1348504263733132,71,2.588264535300861,71,2.588264535300861,116,3.3959564869396033,103,3.1348504263733132,129,3.5236429140228043,55,1.9013826301540637,102,0.20118298638095236,101,0.3488730719545455,62,0.2963156898181818,63,0.37710491204761903,63,0.37710491204761903,103,0.31899448585714285,104,0.3110055921363637,115,0.26525670231818177,77,0.43583467834782613,134,0.3208749989565217,116,0.29446784840909096,141,0.14836082,104,0.3110055921363637,162,0.23258893759090907,119,0.2902800161363636,62,0.2963156898181818,107,0.3236830533043479,73,0.37322182675000004,101,0.3488730719545455,105,0.2801988758636364,119,0.2902800161363636,105,0.2801988758636364,115,0.26525670231818177,105,0.2801988758636364,114,0.2862294976818181,92,0.25785831434782613,110,0.2803485603913044,115,0.26525670231818177,71,0.3863592713809524,148,0.2723792166818182,76,0.29756545221052627,117,0.32687913409090913,101,0.3488730719545455,112,0.2679153161363636,141,0.14836082
54,73,2.6793716988847036,134,3.1164783895659602,105,3.56889368994709,114,3.4937000137967336,92,3.878098724600736,77,2.2944479860823077,76,3.3606051797051513,114,3.4937000137967336,71,2.588264535300861,62,3.3747791101227085,110,3.566988175734599,118,3.3881734344935066,117,3.059234731458533,131,4.0039875510080245,76,3.3606051797051513,115,0.26525670231818177,162,0.23258893759090907,57,0.386029669090909,110,0.2803485603913044,62,0.2963156898181818,73,0.37322182675000004,132,0.334014607,148,0.2723792166818182,88,0.6006616400833334,103,0.31899448585714285,118,0.2951442773913044,161,0.3667085974347825,103,0.31899448585714285,129,0.28379720204347825,110,0.2803485603913044,57,0.386029669090909,134,0.3208749989565217,76,0.29756545221052627,92,0.25785831434782613,107,0.3236830533043479,110,0.2803485603913044,132,0.334014607,112,0.2679153161363636,107,0.3236830533043479,119,0.2902800161363636,135,0.2755163379090909,116,0.29446784840909096,101,0.3488730719545455,76,0.29756545221052627,135,0.2755163379090909,74,0.38138205354545446,71,0.3863592713809524,162,0.23258893759090907,131,0.2497510262608696,161,0.3667085974347825
55,71,2.588264535300861,103,3.1348504263733132,107,3.089441939549844,119,3.444949512233161,101,2.8663719856552574,71,2.588264535300861,74,2.622042622886073,118,3.3881734344935066,117,3.059234731458533,57,2.590474463672642,116,3.3959564869396033,73,2.6793716988847036,63,2.651781952587573,148,3.6713520663661994,74,2.622042622886073,112,0.2679153161363636,148,0.2723792166818182,77,0.43583467834782613,116,0.29446784840909096,57,0.386029669090909,117,0.32687913409090913,103,0.31899448585714285,101,0.3488730719545455,76,0.29756545221052627,117,0.32687913409090913,105,0.2801988758636364,131,0.2497510262608696,142,0.4517736076086957,141,0.14836082,116,0.29446784840909096,76,0.29756545221052627,108,0.3006713346521738,75,0.40199493405,115,0.26525670231818177,63,0.37710491204761903,116,0.29446784840909096,107,0.3236830533043479,101,0.3488730719545455,73,0.37322182675000004,110,0.2803485603913044,142,0.4517736076086957,118,0.2951442773913044,135,0.2755163379090909,75,0.40199493405,119,0.2902800161363636,58,0.2950733712105263,63,0.37710491204761903,148,0.2723792166818182,102,0.20118298638095236,102,0.20118298638095236
56,76,3.3606051797051513,73,2.6793716988847036,57,2.590474463672642,110,3.566988175734599,135,3.629548823089972,62,3.3747791101227085,58,3.3889876131402215,110,3.566988175734599,57,2.590474463672642,76,3.3606051797051513,118,3.3881734344935066,105,3.56889368994709,71,2.588264535300861,141,6.740324028945108,58,3.3889876131402215,101,0.3488730719545455,135,0.2755163379090909,55,0.5259330679375002,118,0.2951442773913044,77,0.43583467834782613,142,0.4517736076086957,117,0.32687913409090913,135,0.2755163379090909,58,0.2950733712105263,142,0.4517736076086957,107,0.3236830533043479,102,0.20118298638095236,117,0.32687913409090913,161,0.3667085974347825,118,0.2951442773913044,58,0.2950733712105263,104,0.3110055921363637,74,0.38138205354545446,135,0.2755163379090909,134,0.3208749989565217,118,0.2951442773913044,104,0.3110055921363637,135,0.2755163379090909,134,0.3208749989565217,116,0.29446784840909096,119,0.2902800161363636,73,0.37322182675000004,119,0.2902800161363636,74,0.38138205354545446,114,0.2862294976818181,75,0.40199493405,62,0.2963156898181818,135,0.2755163379090909,115,0.26525670231818177,148,0.2723792166818182
57,75,2.4875935373743303,142,2.2134980511436853,134,3.1164783895659602,116,3.3959564869396033,119,3.444949512233161,57,2.590474463672642,75,2.4875935373743303,116,3.3959564869396033,77,2.2944479860823077,58,3.3889876131402215,105,3.56889368994709,107,3.089441939549844,62,3.3747791101227085,161,2.7269608811880817,75,2.4875935373743303,135,0.2755163379090909,114,0.2862294976818181,76,0.29756545221052627,105,0.2801988758636364,55,0.5259330679375002,62,0.2963156898181818,73,0.37322182675000004,114,0.2862294976818181,75,0.40199493405,71,0.3863592713809524,132,0.334014607,112,0.2679153161363636,63,0.37710491204761903,131,0.2497510262608696,105,0.2801988758636364,75,0.40199493405,103,0.31899448585714285,58,0.2950733712105263,119,0.2902800161363636,104,0.3110055921363637,105,0.2801988758636364,117,0.32687913409090913,114,0.2862294976818181,132,0.334014607,118,0.2951442773913044,114,0.2862294976818181,105,0.2801988758636364,114,0.2862294976818181,63,0.37710491204761903,118,0.2951442773913044,77,0.43583467834782613,57,0.386029669090909,114,0.2862294976818181,148,0.2723792166818182,115,0.26525670231818177
58,74,2.622042622886073,117,3.059234731458533,108,3.325890714380311,118,3.3881734344935066,114,3.4937000137967336,51,3.3378199630000345,66,2.0574867510911568,105,3.56889368994709,55,1.9013826301540637,75,2.4875935373743303,107,3.089441939549844,134,3.1164783895659602,57,2.590474463672642,102,4.970599243946199,66,2.0574867510911568,114,0.2862294976818181,119,0.2902800161363636,58,0.2950733712105263,107,0.3236830533043479,159,0.7688874980909094,63,0.37710491204761903,71,0.3863592713809524,119,0.2902800161363636,74,0.38138205354545446,63,0.37710491204761903,134,0.3208749989565217,115,0.26525670231818177,71,0.3863592713809524,102,0.20118298638095236,107,0.3236830533043479,74,0.38138205354545446,117,0.32687913409090913,65,0.27840421357894735,114,0.2862294976818181,108,0.3006713346521738,107,0.3236830533043479,62,0.2963156898181818,119,0.2902800161363636,104,0.3110055921363637,105,0.2801988758636364,118,0.2951442773913044,107,0.3236830533043479,110,0.2803485603913044,66,0.4860298611739129,116,0.29446784840909096,65,0.27840421357894735,77,0.43583467834782613,119,0.2902800161363636,101,0.3488730719545455,112,0.2679153161363636
59,58,3.3889876131402215,71,2.588264535300861,104,3.2153762674516138,132,2.9938810430527067,110,3.566988175734599,47,2.848124832826724,73,2.6793716988847036,107,3.089441939549844,76,3.3606051797051513,74,2.622042622886073,134,3.1164783895659602,104,3.2153762674516138,77,2.2944479860823077,112,3.73252270314781,47,2.848124832826724,119,0.2902800161363636,110,0.2803485603913044,75,0.40199493405,134,0.3208749989565217,76,0.29756545221052627,71,0.3863592713809524,62,0.2963156898181818,110,0.2803485603913044,66,0.4860298611739129,62,0.2963156898181818,104,0.3110055921363637,101,0.3488730719545455,62,0.2963156898181818,148,0.2723792166818182,134,0.3208749989565217,66,0.4860298611739129,142,0.4517736076086957,66,0.4860298611739129,110,0.2803485603913044,103,0.31899448585714285,134,0.3208749989565217,63,0.37710491204761903,110,0.2803485603913044,108,0.3006713346521738,107,0.3236830533043479,116,0.29446784840909096,134,0.3208749989565217,116,0.29446784840909096,62,0.2963156898181818,110,0.2803485603913044,66,0.4860298611739129,55,0.5259330679375002,110,0.2803485603913044,135,0.2755163379090909,101,0.3488730719545455
60,65,3.5918996596523467,63,2.651781952587573,132,2.9938810430527067,105,3.56889368994709,116,3.3959564869396033,55,1.9013826301540637,77,2.2944479860823077,134,3.1164783895659602,58,3.3889876131402215,65,3.5918996596523467,104,3.2153762674516138,108,3.325890714380311,55,1.9013826301540637,115,3.769933016812055,51,3.3378199630000345,110,0.2803485603913044,116,0.29446784840909096,74,0.38138205354545446,71,0.3863592713809524,75,0.40199493405,57,0.386029669090909,63,0.37710491204761903,116,0.29446784840909096,47,0.3511082058181818,57,0.386029669090909,108,0.3006713346521738,135,0.2755163379090909,57,0.386029669090909,112,0.2679153161363636,108,0.3006713346521738,65,0.27840421357894735,71,0.3863592713809524,51,0.29959674610526316,116,0.29446784840909096,142,0.4517736076086957,108,0.3006713346521738,71,0.3863592713809524,116,0.29446784840909096,103,0.31899448585714285,134,0.3208749989565217,110,0.2803485603913044,104,0.3110055921363637,118,0.2951442773913044,57,0.386029669090909,105,0.2801988758636364,51,0.29959674610526316,76,0.29756545221052627,132,0.334014607,114,0.2862294976818181,135,0.2755163379090909
61,66,2.0574867510911568,77,2.2944479860823077,103,3.1348504263733132,107,3.089441939549844,118,3.3881734344935066,32,2.217481917869612,71,2.588264535300861,104,3.2153762674516138,75,2.4875935373743303,66,2.0574867510911568,108,3.325890714380311,103,3.1348504263733132,76,3.3606051797051513,101,2.8663719856552574,65,3.5918996596523467,132,0.334014607,118,0.2951442773913044,66,0.4860298611739129,108,0.3006713346521738,74,0.38138205354545446,76,0.29756545221052627,76,0.29756545221052627,118,0.2951442773913044,51,0.29959674610526316,77,0.43583467834782613,103,0.31899448585714285,114,0.2862294976818181,76,0.29756545221052627,115,0.26525670231818177,104,0.3110055921363637,51,0.29959674610526316,62,0.2963156898181818,47,0.3511082058181818,118,0.2951442773913044,117,0.32687913409090913,104,0.3110055921363637,142,0.4517736076086957,132,0.334014607,117,0.32687913409090913,108,0.3006713346521738,107,0.3236830533043479,108,0.3006713346521738,105,0.2801988758636364,77,0.43583467834782613,107,0.3236830533043479,47,0.3511082058181818,75,0.40199493405,116,0.29446784840909096,132,0.334014607,114,0.2862294976818181
62,51,3.3378199630000345,62,3.3747791101227085,117,3.059234731458533,108,3.325890714380311,105,3.56889368994709,41,2.6058732509259155,62,3.3747791101227085,108,3.325890714380311,74,2.622042622886073,77,2.2944479860823077,103,3.1348504263733132,132,2.9938810430527067,75,2.4875935373743303,135,3.629548823089972,32,2.217481917869612,116,0.29446784840909096,105,0.2801988758636364,47,0.3511082058181818,104,0.3110055921363637,58,0.2950733712105263,58,0.2950733712105263,74,0.38138205354545446,105,0.2801988758636364,65,0.27840421357894735,76,0.29756545221052627,63,0.37710491204761903,110,0.2803485603913044,58,0.2950733712105263,101,0.3488730719545455,142,0.4517736076086957,47,0.3511082058181818,73,0.37322182675000004,32,0.450961963631579,105,0.2801988758636364,62,0.2963156898181818,103,0.31899448585714285,57,0.386029669090909,118,0.2951442773913044,62,0.2963156898181818,104,0.3110055921363637,105,0.2801988758636364,103,0.31899448585714285,134,0.3208749989565217,58,0.2950733712105263,134,0.3208749989565217,55,0.5259330679375002,74,0.38138205354545446,118,0.2951442773913044,119,0.2902800161363636,119,0.2902800161363636
63,47,2.848124832826724,57,2.590474463672642,73,2.6793716988847036,134,3.1164783895659602,107,3.089441939549844,28,2.0107007818997595,63,2.651781952587573,103,3.1348504263733132,65,3.5918996596523467,51,3.3378199630000345,132,2.9938810430527067,63,2.651781952587573,74,2.622042622886073,114,3.4937000137967336,41,2.6058732509259155,118,0.2951442773913044,107,0.3236830533043479,51,0.29959674610526316,132,0.334014607,47,0.3511082058181818,75,0.40199493405,58,0.2950733712105263,107,0.3236830533043479,32,0.450961963631579,74,0.38138205354545446,117,0.32687913409090913,132,0.334014607,75,0.40199493405,135,0.2755163379090909,103,0.31899448585714285,32,0.450961963631579,57,0.386029669090909,79,0.3868436757,134,0.3208749989565217,73,0.37322182675000004,117,0.32687913409090913,76,0.29756545221052627,105,0.2801988758636364,63,0.37710491204761903,103,0.31899448585714285,134,0.3208749989565217,63,0.37710491204761903,107,0.3236830533043479,47,0.3511082058181818,104,0.3110055921363637,32,0.450961963631579,58,0.2950733712105263,105,0.2801988758636364,110,0.2803485603913044,110,0.2803485603913044
64,32,2.217481917869612,76,3.3606051797051513,71,2.588264535300861,104,3.2153762674516138,134,3.1164783895659602,85,2.209552444303504,57,2.590474463672642,132,2.9938810430527067,66,2.0574867510911568,47,2.848124832826724,63,2.651781952587573,117,3.059234731458533,58,3.3889876131402215,119,3.444949512233161,28,2.0107007818997595,105,0.2801988758636364,108,0.3006713346521738,65,0.27840421357894735,103,0.31899448585714285,66,0.4860298611739129,74,0.38138205354545446,75,0.40199493405,108,0.3006713346521738,55,0.5259330679375002,58,0.2950733712105263,71,0.3863592713809524,119,0.2902800161363636,74,0.38138205354545446,114,0.2862294976818181,117,0.32687913409090913,85,0.45258034158823524,77,0.43583467834782613,27,0.47618569331249994,107,0.3236830533043479,71,0.3863592713809524,142,0.4517736076086957,74,0.38138205354545446,107,0.3236830533043479,71,0.3863592713809524,117,0.32687913409090913,132,0.334014607,117,0.32687913409090913,108,0.3006713346521738,51,0.29959674610526316,108,0.3006713346521738,41,0.3837485187142856,65,0.27840421357894735,107,0.3236830533043479,116,0.29446784840909096,116,0.29446784840909096
65,85,2.209552444303504,74,2.622042622886073,62,3.3747791101227085,103,3.1348504263733132,108,3.325890714380311,70,2.1322991062248082,47,2.848124832826724,71,2.588264535300861,51,3.3378199630000345,32,2.217481917869612,117,3.059234731458533,62,3.3747791101227085,66,2.0574867510911568,132,2.9938810430527067,70,2.1322991062248082,107,0.3236830533043479,134,0.3208749989565217,32,0.450961963631579,117,0.32687913409090913,51,0.29959674610526316,47,0.3511082058181818,65,0.27840421357894735,104,0.3110055921363637,70,0.46897735738888885,75,0.40199493405,73,0.37322182675000004,116,0.29446784840909096,65,0.27840421357894735,119,0.2902800161363636,27,0.47618569331249994,89,0.5022070265,55,0.5259330679375002,87,0.4560652887272728,108,0.3006713346521738,57,0.386029669090909,79,0.3868436757,75,0.40199493405,108,0.3006713346521738,142,0.4517736076086957,142,0.4517736076086957,104,0.3110055921363637,142,0.4517736076086957,104,0.3110055921363637,65,0.27840421357894735,103,0.31899448585714285,28,0.4973390416923076,66,0.4860298611739129,108,0.3006713346521738,118,0.2951442773913044,118,0.2951442773913044
66,41,2.6058732509259155,75,2.4875935373743303,63,2.651781952587573,117,3.059234731458533,104,3.2153762674516138,79,2.585023519359554,51,3.3378199630000345,117,3.059234731458533,47,2.848124832826724,55,1.9013826301540637,62,3.3747791101227085,71,2.588264535300861,47,2.848124832826724,110,3.566988175734599,89,1.991210690478063,134,0.3208749989565217,104,0.3110055921363637,27,0.47618569331249994,73,0.37322182675000004,65,0.27840421357894735,65,0.27840421357894735,66,0.4860298611739129,134,0.3208749989565217,41,0.3837485187142856,65,0.27840421357894735,77,0.43583467834782613,118,0.2951442773913044,66,0.4860298611739129,110,0.2803485603913044,89,0.5022070265,41,0.3837485187142856,76,0.29756545221052627,84,0.47454852376470597,104,0.3110055921363637,76,0.29756545221052627,87,0.4560652887272728,65,0.27840421357894735,104,0.3110055921363637,57,0.386029669090909,89,0.5022070265,108,0.3006713346521738,71,0.3863592713809524,103,0.31899448585714285,55,0.5259330679375002,117,0.32687913409090913,70,0.46897735738888885,51,0.29959674610526316,104,0.3110055921363637,105,0.2801988758636364,105,0.2801988758636364
67,28,2.0107007818997595,58,3.3889876131402215,77,2.2944479860823077,142,2.2134980511436853,103,3.1348504263733132,87,2.192668516366744,65,3.5918996596523467,73,2.6793716988847036,32,2.217481917869612,27,2.1000210927037317,73,2.6793716988847036,57,2.590474463672642,51,3.3378199630000345,116,3.3959564869396033,79,2.585023519359554,108,0.3006713346521738,103,0.31899448585714285,79,0.3868436757,57,0.386029669090909,32,0.450961963631579,66,0.4860298611739129,51,0.29959674610526316,103,0.31899448585714285,28,0.4973390416923076,66,0.4860298611739129,62,0.2963156898181818,105,0.2801988758636364,77,0.43583467834782613,132,0.334014607,41,0.3837485187142856,28,0.4973390416923076,58,0.2950733712105263,85,0.45258034158823524,103,0.31899448585714285,58,0.2950733712105263,89,0.5022070265,66,0.4860298611739129,134,0.3208749989565217,76,0.29756545221052627,27,0.47618569331249994,103,0.31899448585714285,77,0.43583467834782613,117,0.32687913409090913,32,0.450961963631579,73,0.37322182675000004,79,0.3868436757,47,0.3511082058181818,134,0.3208749989565217,107,0.3236830533043479,107,0.3236830533043479
68,79,2.585023519359554,65,3.5918996596523467,65,3.5918996596523467,41,2.6058732509259155,117,3.059234731458533,84,2.107266064314694,32,2.217481917869612,77,2.2944479860823077,41,2.6058732509259155,79,2.585023519359554,57,2.590474463672642,77,2.2944479860823077,65,3.5918996596523467,118,3.3881734344935066,84,2.107266064314694,104,0.3110055921363637,117,0.32687913409090913,41,0.3837485187142856,77,0.43583467834782613,79,0.3868436757,51,0.29959674610526316,47,0.3511082058181818,142,0.4517736076086957,27,0.47618569331249994,51,0.29959674610526316,57,0.386029669090909,107,0.3236830533043479,51,0.29959674610526316,116,0.29446784840909096,28,0.4973390416923076,79,0.3868436757,75,0.40199493405,89,0.5022070265,117,0.32687913409090913,75,0.40199493405,27,0.47618569331249994,77,0.43583467834782613,103,0.31899448585714285,58,0.2950733712105263,41,0.3837485187142856,117,0.32687913409090913,62,0.2963156898181818,79,0.3868436757,41,0.3837485187142856,41,0.3837485187142856,87,0.4560652887272728,32,0.450961963631579,103,0.31899448585714285,108,0.3006713346521738,132,0.334014607
69,87,2.192668516366744,66,2.0574867510911568,66,2.0574867510911568,28,2.0107007818997595,142,2.2134980511436853,89,1.991210690478063,27,2.1000210927037317,55,1.9013826301540637,28,2.0107007818997595,41,2.6058732509259155,76,3.3606051797051513,55,1.9013826301540637,32,2.217481917869612,105,3.56889368994709,27,2.1000210927037317,103,0.31899448585714285,73,0.37322182675000004,28,0.4973390416923076,55,0.5259330679375002,27,0.47618569331249994,77,0.43583467834782613,77,0.43583467834782613,117,0.32687913409090913,79,0.3868436757,47,0.3511082058181818,55,0.5259330679375002,108,0.3006713346521738,47,0.3511082058181818,118,0.2951442773913044,79,0.3868436757,156,0.5868745745238095,74,0.38138205354545446,82,0.4690265158666666,79,0.3868436757,74,0.38138205354545446,84,0.47454852376470597,51,0.29959674610526316,142,0.4517736076086957,75,0.40199493405,28,0.4973390416923076,79,0.3868436757,57,0.386029669090909,41,0.3837485187142856,28,0.4973390416923076,28,0.4973390416923076,84,0.47454852376470597,79,0.3868436757,142,0.4517736076086957,134,0.3208749989565217,108,0.3006713346521738
70,156,1.703941597421222,51,3.3378199630000345,76,3.3606051797051513,87,2.192668516366744,89,1.991210690478063,27,2.1000210927037317,79,2.585023519359554,76,3.3606051797051513,70,2.1322991062248082,28,2.0107007818997595,58,3.3889876131402215,76,3.3606051797051513,79,2.585023519359554,107,3.089441939549844,87,2.192668516366744,117,0.32687913409090913,142,0.4517736076086957,70,0.46897735738888885,76,0.29756545221052627,70,0.46897735738888885,55,0.5259330679375002,55,0.5259330679375002,41,0.3837485187142856,87,0.4560652887272728,32,0.450961963631579,76,0.29756545221052627,134,0.3208749989565217,55,0.5259330679375002,105,0.2801988758636364,147,0.5661402866956522,87,0.4560652887272728,65,0.27840421357894735,41,0.3837485187142856,87,0.4560652887272728,77,0.43583467834782613,41,0.3837485187142856,58,0.2950733712105263,117,0.32687913409090913,74,0.38138205354545446,79,0.3868436757,41,0.3837485187142856,55,0.5259330679375002,28,0.4973390416923076,70,0.46897735738888885,79,0.3868436757,27,0.47618569331249994,87,0.4560652887272728,117,0.32687913409090913,104,0.3110055921363637,134,0.3208749989565217
71,84,2.107266064314694,47,2.848124832826724,74,2.622042622886073,27,2.1000210927037317,79,2.585023519359554,82,2.1320756208254052,85,2.209552444303504,58,3.3889876131402215,79,2.585023519359554,70,2.1322991062248082,75,2.4875935373743303,75,2.4875935373743303,41,2.6058732509259155,108,3.325890714380311,147,1.766346652057962,142,0.4517736076086957,89,0.5022070265,83,0.4731033855555557,58,0.2950733712105263,85,0.45258034158823524,32,0.450961963631579,32,0.450961963631579,28,0.4973390416923076,84,0.47454852376470597,55,0.5259330679375002,75,0.40199493405,104,0.3110055921363637,32,0.450961963631579,107,0.3236830533043479,156,0.5868745745238095,84,0.47454852376470597,66,0.4860298611739129,28,0.4973390416923076,84,0.47454852376470597,65,0.27840421357894735,28,0.4973390416923076,47,0.3511082058181818,41,0.3837485187142856,77,0.43583467834782613,84,0.47454852376470597,28,0.4973390416923076,74,0.38138205354545446,88,0.6006616400833334,79,0.3868436757,87,0.4560652887272728,83,0.4731033855555557,70,0.46897735738888885,87,0.4560652887272728,103,0.31899448585714285,104,0.3110055921363637
72,0,1.1416083919834523,55,1.9013826301540637,58,3.3889876131402215,84,2.107266064314694,156,1.703941597421222,86,2.175081544883783,123,1.38164739654379,75,2.4875935373743303,27,2.1000210927037317,85,2.209552444303504,74,2.622042622886073,58,3.3889876131402215,28,2.0107007818997595,104,3.2153762674516138,45,1.8460102775325384,89,0.5022070265,41,0.3837485187142856,81,0.5073688368125,75,0.40199493405,41,0.3837485187142856,41,0.3837485187142856,70,0.46897735738888885,87,0.4560652887272728,146,0.6500892783043477,79,0.3868436757,74,0.38138205354545446,103,0.31899448585714285,41,0.3837485187142856,108,0.3006713346521738,87,0.4560652887272728,27,0.47618569331249994,51,0.29959674610526316,70,0.46897735738888885,137,0.5985696733181819,66,0.4860298611739129,82,0.4690265158666666,55,0.5259330679375002,28,0.4973390416923076,65,0.27840421357894735,87,0.4560652887272728,153,0.334046801090909,76,0.29756545221052627,87,0.4560652887272728,27,0.47618569331249994,84,0.47454852376470597,89,0.5022070265,84,0.47454852376470597,89,0.5022070265,117,0.32687913409090913,103,0.31899448585714285
