,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
47,89,1.991210690478063,139,4.585102799489194,144,5.755433517732504,161,2.7269608811880817,153,2.993592504805503,59,1.8065195936341296,9,1.244489409838005,29,1.4213404766646085,75,2.4875935373743303,143,5.7047601296651225,4,1.170079929481705,2,1.1089196257452374,162,4.299430619348106,21,1.6883888108975902,59,1.8065195936341296,29,0.7035611919999999,143,0.17529220813333335,137,0.5985696733181819,35,0.7521751245384615,33,0.4973041421428572,143,0.17529220813333335,39,0.6874734591538462,1,0.7932676824166668,153,0.334046801090909,144,0.17374885782608693,143,0.17529220813333335,112,0.2679153161363636,24,0.7406017505714286,129,0.28379720204347825,3,0.9052872549444445,143,0.17529220813333335,48,0.6487924139090908,39,0.6874734591538462,100,0.2393205230434782,100,0.2393205230434782,15,0.7766893481666668,60,0.6090353811428573,151,0.40790217300000003,49,0.5381803145,92,0.25785831434782613,100,0.2393205230434782,48,0.6487924139090908,8,0.7529315254285714,143,0.17529220813333335,143,0.17529220813333335,144,0.17374885782608693,144,0.17374885782608693,39,0.6874734591538462,9,0.80354239425,38,0.4971227617619048
48,2,1.1089196257452374,154,3.285499746015711,134,3.1164783895659602,48,1.541325050295857,92,3.878098724600736,48,1.541325050295857,18,1.242969527489141,92,3.878098724600736,130,4.153189580636103,59,1.8065195936341296,100,4.178496634065631,100,4.178496634065631,153,2.993592504805503,16,1.162809813491762,153,2.993592504805503,139,0.21809761824999996,75,0.40199493405,141,0.14836082,143,0.17529220813333335,18,0.8045249524499999,75,0.40199493405,153,0.334046801090909,143,0.17529220813333335,88,0.6006616400833334,4,0.8546424691200001,73,0.37322182675000004,127,0.7967226404285713,134,0.3208749989565217,137,0.5985696733181819,90,0.22809828119047615,49,0.5381803145,148,0.2723792166818182,12,0.8356800520625001,144,0.17374885782608693,75,0.40199493405,49,0.5381803145,7,0.8384585206111114,24,0.7406017505714286,95,0.7179071718181815,129,0.28379720204347825,143,0.17529220813333335,145,0.2819088564347826,92,0.25785831434782613,10,0.8578860624705882,112,0.2679153161363636,45,0.5417087933749999,33,0.4973041421428572,128,0.17184680305555555,7,0.8384585206111114,39,0.6874734591538462
49,21,1.6883888108975902,0,1.1416083919834523,73,2.6793716988847036,46,1.4691490183351625,16,1.162809813491762,15,1.2875160479031236,48,1.541325050295857,3,1.1046217590474836,144,5.755433517732504,48,1.541325050295857,144,5.755433517732504,144,5.755433517732504,144,5.755433517732504,139,4.585102799489194,16,1.162809813491762,46,0.6806661458571429,10,0.8578860624705882,72,0.4475722370555556,112,0.2679153161363636,10,0.8578860624705882,17,0.794159052388889,144,0.17374885782608693,17,0.794159052388889,130,0.24077879918181821,10,0.8578860624705882,49,0.5381803145,144,0.17374885782608693,139,0.21809761824999996,145,0.2819088564347826,145,0.2819088564347826,67,0.5216947676842105,10,0.8578860624705882,92,0.25785831434782613,8,0.7529315254285714,143,0.17529220813333335,33,0.4973041421428572,21,0.59228063675,92,0.25785831434782613,48,0.6487924139090908,39,0.6874734591538462,22,0.7447495428095237,16,0.8599858621739132,49,0.5381803145,153,0.334046801090909,127,0.7967226404285713,88,0.6006616400833334,8,0.7529315254285714,153,0.334046801090909,117,0.32687913409090913,48,0.6487924139090908
50,9,1.244489409838005,128,5.819136476322547,95,1.392937749134594,92,3.878098724600736,48,1.541325050295857,92,3.878098724600736,92,3.878098724600736,95,1.392937749134594,45,1.8460102775325384,144,5.755433517732504,143,5.7047601296651225,44,1.7242360622751465,35,1.3294776274522575,49,1.8581132996829448,70,2.1322991062248082,10,0.8578860624705882,48,0.6487924139090908,49,0.5381803145,49,0.5381803145,48,0.6487924139090908,161,0.3667085974347825,139,0.21809761824999996,127,0.7967226404285713,15,0.7766893481666668,75,0.40199493405,59,0.5535505972500001,29,0.7035611919999999,9,0.80354239425,46,0.6806661458571429,10,0.8578860624705882,112,0.2679153161363636,15,0.7766893481666668,8,0.7529315254285714,39,0.6874734591538462,59,0.5535505972500001,92,0.25785831434782613,139,0.21809761824999996,61,0.6578517874285715,143,0.17529220813333335,156,0.5868745745238095,145,0.2819088564347826,15,0.7766893481666668,144,0.17374885782608693,33,0.4973041421428572,19,0.8370579595600001,143,0.17529220813333335,112,0.2679153161363636,139,0.21809761824999996,6,0.9018515002500003,49,0.5381803145
51,139,4.585102799489194,24,1.350253357122673,89,1.991210690478063,8,1.328142023845789,8,1.328142023845789,16,1.162809813491762,139,4.585102799489194,144,5.755433517732504,90,4.384075122271256,49,1.8581132996829448,112,3.73252270314781,33,2.0108418878054244,156,1.703941597421222,145,3.5472457752718465,148,3.6713520663661994,156,0.5868745745238095,139,0.21809761824999996,132,0.334014607,144,0.17374885782608693,145,0.2819088564347826,49,0.5381803145,4,0.8546424691200001,132,0.334014607,144,0.17374885782608693,49,0.5381803145,112,0.2679153161363636,49,0.5381803145,143,0.17529220813333335,148,0.2723792166818182,153,0.334046801090909,10,0.8578860624705882,156,0.5868745745238095,112,0.2679153161363636,134,0.3208749989565217,144,0.17374885782608693,48,0.6487924139090908,92,0.25785831434782613,41,0.3837485187142856,75,0.40199493405,148,0.2723792166818182,144,0.17374885782608693,148,0.2723792166818182,12,0.8356800520625001,141,0.14836082,99,0.692269854090909,49,0.5381803145,153,0.334046801090909,18,0.8045249524499999,144,0.17374885782608693,109,0.7273681047619048
52,137,1.6706492904267631,90,4.384075122271256,143,5.7047601296651225,16,1.162809813491762,10,1.1656559579953358,162,4.299430619348106,141,6.740324028945108,45,1.8460102775325384,143,5.7047601296651225,109,1.3748197005797194,49,1.8581132996829448,4,1.170079929481705,143,5.7047601296651225,33,2.0108418878054244,20,1.5178363065559635,148,0.2723792166818182,153,0.334046801090909,39,0.6874734591538462,70,0.46897735738888885,153,0.334046801090909,153,0.334046801090909,143,0.17529220813333335,59,0.5535505972500001,9,0.80354239425,95,0.7179071718181815,33,0.4973041421428572,90,0.22809828119047615,75,0.40199493405,16,0.8599858621739132,48,0.6487924139090908,154,0.30436769968181826,139,0.21809761824999996,153,0.334046801090909,150,0.40333295486363635,49,0.5381803145,162,0.23258893759090907,126,0.3985970800434782,144,0.17374885782608693,15,0.7766893481666668,153,0.334046801090909,134,0.3208749989565217,109,0.7273681047619048,9,0.80354239425,49,0.5381803145,1,0.7932676824166668,18,0.8045249524499999,139,0.21809761824999996,90,0.22809828119047615,18,0.8045249524499999,10,0.8578860624705882
53,92,3.878098724600736,39,1.4546016092473109,49,1.8581132996829448,162,4.299430619348106,126,2.5087991108487846,156,1.703941597421222,66,2.0574867510911568,10,1.1656559579953358,49,1.8581132996829448,7,1.1926648431828792,59,1.8065195936341296,139,4.585102799489194,129,3.5236429140228043,59,1.8065195936341296,141,6.740324028945108,144,0.17374885782608693,59,0.5535505972500001,10,0.8578860624705882,2,0.9017786111666667,90,0.22809828119047615,90,0.22809828119047615,127,0.7967226404285713,153,0.334046801090909,143,0.17529220813333335,153,0.334046801090909,139,0.21809761824999996,59,0.5535505972500001,153,0.334046801090909,153,0.334046801090909,131,0.2497510262608696,33,0.4973041421428572,137,0.5985696733181819,144,0.17374885782608693,143,0.17529220813333335,48,0.6487924139090908,16,0.8599858621739132,150,0.40333295486363635,59,0.5535505972500001,19,0.8370579595600001,55,0.5259330679375002,156,0.5868745745238095,153,0.334046801090909,137,0.5985696733181819,70,0.46897735738888885,33,0.4973041421428572,48,0.6487924139090908,145,0.2819088564347826,48,0.6487924139090908,16,0.8599858621739132,100,0.2393205230434782
54,131,4.0039875510080245,18,1.242969527489141,33,2.0108418878054244,144,5.755433517732504,49,1.8581132996829448,140,5.288713276663501,64,1.8795931462480606,143,5.7047601296651225,112,3.73252270314781,21,1.6883888108975902,127,1.2551419393103755,143,5.7047601296651225,10,1.1656559579953358,9,1.244489409838005,33,2.0108418878054244,48,0.6487924139090908,90,0.22809828119047615,101,0.3488730719545455,127,0.7967226404285713,39,0.6874734591538462,48,0.6487924139090908,112,0.2679153161363636,90,0.22809828119047615,112,0.2679153161363636,140,0.1890819085263158,145,0.2819088564347826,139,0.21809761824999996,49,0.5381803145,9,0.80354239425,100,0.2393205230434782,45,0.5417087933749999,131,0.2497510262608696,6,0.9018515002500003,33,0.4973041421428572,141,0.14836082,144,0.17374885782608693,46,0.6806661458571429,139,0.21809761824999996,139,0.21809761824999996,145,0.2819088564347826,88,0.6006616400833334,59,0.5535505972500001,59,0.5535505972500001,48,0.6487924139090908,153,0.334046801090909,112,0.2679153161363636,156,0.5868745745238095,145,0.2819088564347826,140,0.1890819085263158,21,0.59228063675
55,128,5.819136476322547,162,4.299430619348106,112,3.73252270314781,112,3.73252270314781,140,5.288713276663501,10,1.1656559579953358,95,1.392937749134594,49,1.8581132996829448,72,2.2342762066268946,153,2.993592504805503,70,2.1322991062248082,112,3.73252270314781,161,2.7269608811880817,153,2.993592504805503,6,1.1088300010842052,18,0.8045249524499999,145,0.2819088564347826,36,0.6929108404210527,18,0.8045249524499999,130,0.24077879918181821,139,0.21809761824999996,33,0.4973041421428572,145,0.2819088564347826,33,0.4973041421428572,16,0.8599858621739132,1,0.7932676824166668,153,0.334046801090909,33,0.4973041421428572,127,0.7967226404285713,59,0.5535505972500001,4,0.8546424691200001,4,0.8546424691200001,41,0.3837485187142856,127,0.7967226404285713,41,0.3837485187142856,2,0.9017786111666667,137,0.5985696733181819,21,0.59228063675,16,0.8599858621739132,1,0.7932676824166668,18,0.8045249524499999,4,0.8546424691200001,19,0.8370579595600001,156,0.5868745745238095,66,0.4860298611739129,16,0.8599858621739132,61,0.6578517874285715,109,0.7273681047619048,10,0.8578860624705882,131,0.2497510262608696
56,12,1.1966302145563366,8,1.328142023845789,59,1.8065195936341296,21,1.6883888108975902,12,1.1966302145563366,153,2.993592504805503,6,1.1088300010842052,16,1.162809813491762,109,1.3748197005797194,131,4.0039875510080245,15,1.2875160479031236,43,2.356708528714052,15,1.2875160479031236,75,2.4875935373743303,112,3.73252270314781,16,0.8599858621739132,18,0.8045249524499999,95,0.7179071718181815,33,0.4973041421428572,131,0.2497510262608696,33,0.4973041421428572,99,0.692269854090909,156,0.5868745745238095,19,0.8370579595600001,46,0.6806661458571429,90,0.22809828119047615,145,0.2819088564347826,100,0.2393205230434782,38,0.4971227617619048,21,0.59228063675,145,0.2819088564347826,100,0.2393205230434782,148,0.2723792166818182,15,0.7766893481666668,72,0.4475722370555556,145,0.2819088564347826,144,0.17374885782608693,39,0.6874734591538462,90,0.22809828119047615,4,0.8546424691200001,139,0.21809761824999996,7,0.8384585206111114,145,0.2819088564347826,112,0.2679153161363636,36,0.6929108404210527,154,0.30436769968181826,45,0.5417087933749999,100,0.2393205230434782,39,0.6874734591538462,130,0.24077879918181821
57,90,4.384075122271256,137,1.6706492904267631,145,3.5472457752718465,59,1.8065195936341296,145,3.5472457752718465,145,3.5472457752718465,153,2.993592504805503,112,3.73252270314781,16,1.162809813491762,112,3.73252270314781,109,1.3748197005797194,1,1.2606085211407192,4,1.170079929481705,100,4.178496634065631,145,3.5472457752718465,109,0.7273681047619048,100,0.2393205230434782,9,0.80354239425,139,0.21809761824999996,16,0.8599858621739132,10,0.8578860624705882,90,0.22809828119047615,144,0.17374885782608693,70,0.46897735738888885,139,0.21809761824999996,48,0.6487924139090908,75,0.40199493405,70,0.46897735738888885,100,0.2393205230434782,130,0.24077879918181821,48,0.6487924139090908,72,0.4475722370555556,24,0.7406017505714286,48,0.6487924139090908,45,0.5417087933749999,24,0.7406017505714286,1,0.7932676824166668,90,0.22809828119047615,153,0.334046801090909,10,0.8578860624705882,112,0.2679153161363636,130,0.24077879918181821,154,0.30436769968181826,12,0.8356800520625001,2,0.9017786111666667,4,0.8546424691200001,16,0.8599858621739132,2,0.9017786111666667,101,0.3488730719545455,141,0.14836082
58,7,1.1926648431828792,92,3.878098724600736,127,1.2551419393103755,90,4.384075122271256,46,1.4691490183351625,72,2.2342762066268946,112,3.73252270314781,153,2.993592504805503,154,3.285499746015711,4,1.170079929481705,75,2.4875935373743303,12,1.1966302145563366,109,1.3748197005797194,88,1.664830802015697,4,1.170079929481705,130,0.24077879918181821,112,0.2679153161363636,33,0.4973041421428572,45,0.5417087933749999,99,0.692269854090909,112,0.2679153161363636,131,0.2497510262608696,48,0.6487924139090908,48,0.6487924139090908,99,0.692269854090909,39,0.6874734591538462,1,0.7932676824166668,141,0.14836082,130,0.24077879918181821,9,0.80354239425,139,0.21809761824999996,150,0.40333295486363635,90,0.22809828119047615,90,0.22809828119047615,95,0.7179071718181815,95,0.7179071718181815,90,0.22809828119047615,153,0.334046801090909,156,0.5868745745238095,100,0.2393205230434782,153,0.334046801090909,72,0.4475722370555556,41,0.3837485187142856,9,0.80354239425,131,0.2497510262608696,33,0.4973041421428572,90,0.22809828119047615,130,0.24077879918181821,95,0.7179071718181815,154,0.30436769968181826
59,153,2.993592504805503,129,3.5236429140228043,139,4.585102799489194,139,4.585102799489194,6,1.1088300010842052,6,1.1088300010842052,10,1.1656559579953358,139,4.585102799489194,33,2.0108418878054244,127,1.2551419393103755,145,3.5472457752718465,131,4.0039875510080245,48,1.541325050295857,38,2.0115755642646405,95,1.392937749134594,21,0.59228063675,33,0.4973041421428572,6,0.9018515002500003,131,0.2497510262608696,100,0.2393205230434782,122,0.3825581165909091,66,0.4860298611739129,33,0.4973041421428572,12,0.8356800520625001,145,0.2819088564347826,66,0.4860298611739129,131,0.2497510262608696,6,0.9018515002500003,72,0.4475722370555556,141,0.14836082,131,0.2497510262608696,59,0.5535505972500001,10,0.8578860624705882,139,0.21809761824999996,6,0.9018515002500003,109,0.7273681047619048,18,0.8045249524499999,4,0.8546424691200001,131,0.2497510262608696,49,0.5381803145,92,0.25785831434782613,112,0.2679153161363636,10,0.8578860624705882,145,0.2819088564347826,139,0.21809761824999996,139,0.21809761824999996,48,0.6487924139090908,72,0.4475722370555556,145,0.2819088564347826,95,0.7179071718181815
60,130,4.153189580636103,127,1.2551419393103755,156,1.703941597421222,10,1.1656559579953358,150,2.4793411694764496,137,1.6706492904267631,16,1.162809813491762,64,1.8795931462480606,131,4.0039875510080245,130,4.153189580636103,139,4.585102799489194,90,4.384075122271256,49,1.8581132996829448,130,4.153189580636103,131,4.0039875510080245,90,0.22809828119047615,122,0.3825581165909091,153,0.334046801090909,4,0.8546424691200001,141,0.14836082,7,0.8384585206111114,1,0.7932676824166668,16,0.8599858621739132,75,0.40199493405,122,0.3825581165909091,100,0.2393205230434782,7,0.8384585206111114,95,0.7179071718181815,141,0.14836082,33,0.4973041421428572,122,0.3825581165909091,112,0.2679153161363636,1,0.7932676824166668,45,0.5417087933749999,112,0.2679153161363636,131,0.2497510262608696,16,0.8599858621739132,131,0.2497510262608696,33,0.4973041421428572,130,0.24077879918181821,4,0.8546424691200001,33,0.4973041421428572,1,0.7932676824166668,127,0.7967226404285713,122,0.3825581165909091,66,0.4860298611739129,88,0.6006616400833334,1,0.7932676824166668,153,0.334046801090909,112,0.2679153161363636
61,141,6.740324028945108,10,1.1656559579953358,122,2.6139819196918417,1,1.2606085211407192,131,4.0039875510080245,7,1.1926648431828792,145,3.5472457752718465,131,4.0039875510080245,48,1.541325050295857,33,2.0108418878054244,33,2.0108418878054244,127,1.2551419393103755,90,4.384075122271256,7,1.1926648431828792,48,1.541325050295857,153,0.334046801090909,130,0.24077879918181821,145,0.2819088564347826,145,0.2819088564347826,95,0.7179071718181815,95,0.7179071718181815,122,0.3825581165909091,7,0.8384585206111114,122,0.3825581165909091,18,0.8045249524499999,9,0.80354239425,4,0.8546424691200001,1,0.7932676824166668,33,0.4973041421428572,16,0.8599858621739132,12,0.8356800520625001,61,0.6578517874285715,139,0.21809761824999996,10,0.8578860624705882,153,0.334046801090909,9,0.80354239425,130,0.24077879918181821,7,0.8384585206111114,45,0.5417087933749999,75,0.40199493405,39,0.6874734591538462,100,0.2393205230434782,90,0.22809828119047615,4,0.8546424691200001,128,0.17184680305555555,122,0.3825581165909091,131,0.2497510262608696,131,0.2497510262608696,137,0.5985696733181819,16,0.8599858621739132
62,33,2.0108418878054244,153,2.993592504805503,90,4.384075122271256,7,1.1926648431828792,59,1.8065195936341296,38,2.0115755642646405,122,2.6139819196918417,48,1.541325050295857,95,1.392937749134594,141,6.740324028945108,131,4.0039875510080245,88,1.664830802015697,21,1.6883888108975902,131,4.0039875510080245,122,2.6139819196918417,112,0.2679153161363636,6,0.9018515002500003,24,0.7406017505714286,75,0.40199493405,9,0.80354239425,16,0.8599858621739132,12,0.8356800520625001,72,0.4475722370555556,131,0.2497510262608696,131,0.2497510262608696,130,0.24077879918181821,130,0.24077879918181821,112,0.2679153161363636,53,0.6880389906470589,95,0.7179071718181815,95,0.7179071718181815,141,0.14836082,19,0.8370579595600001,7,0.8384585206111114,12,0.8356800520625001,139,0.21809761824999996,39,0.6874734591538462,130,0.24077879918181821,7,0.8384585206111114,131,0.2497510262608696,12,0.8356800520625001,131,0.2497510262608696,139,0.21809761824999996,122,0.3825581165909091,88,0.6006616400833334,9,0.80354239425,130,0.24077879918181821,141,0.14836082,122,0.3825581165909091,6,0.9018515002500003
63,112,3.73252270314781,112,3.73252270314781,1,1.2606085211407192,154,3.285499746015711,90,4.384075122271256,139,4.585102799489194,36,1.4431871197055341,88,1.664830802015697,18,1.242969527489141,6,1.1088300010842052,7,1.1926648431828792,141,6.740324028945108,131,4.0039875510080245,122,2.6139819196918417,38,2.0115755642646405,127,0.7967226404285713,95,0.7179071718181815,88,0.6006616400833334,153,0.334046801090909,43,0.4243206097894737,130,0.24077879918181821,100,0.2393205230434782,131,0.2497510262608696,7,0.8384585206111114,148,0.2723792166818182,95,0.7179071718181815,33,0.4973041421428572,122,0.3825581165909091,112,0.2679153161363636,112,0.2679153161363636,66,0.4860298611739129,33,0.4973041421428572,61,0.6578517874285715,16,0.8599858621739132,10,0.8578860624705882,66,0.4860298611739129,148,0.2723792166818182,88,0.6006616400833334,141,0.14836082,61,0.6578517874285715,33,0.4973041421428572,6,0.9018515002500003,7,0.8384585206111114,139,0.21809761824999996,61,0.6578517874285715,90,0.22809828119047615,127,0.7967226404285713,122,0.3825581165909091,112,0.2679153161363636,122,0.3825581165909091
64,95,1.392937749134594,33,2.0108418878054244,66,2.0574867510911568,4,1.170079929481705,139,4.585102799489194,122,2.6139819196918417,45,1.8460102775325384,59,1.8065195936341296,141,6.740324028945108,122,2.6139819196918417,10,1.1656559579953358,45,1.8460102775325384,130,4.153189580636103,141,6.740324028945108,29,1.4213404766646085,4,0.8546424691200001,141,0.14836082,131,0.2497510262608696,38,0.4971227617619048,36,0.6929108404210527,131,0.2497510262608696,7,0.8384585206111114,10,0.8578860624705882,1,0.7932676824166668,128,0.17184680305555555,24,0.7406017505714286,122,0.3825581165909091,39,0.6874734591538462,29,0.7035611919999999,6,0.9018515002500003,90,0.22809828119047615,6,0.9018515002500003,95,0.7179071718181815,156,0.5868745745238095,145,0.2819088564347826,122,0.3825581165909091,141,0.14836082,95,0.7179071718181815,127,0.7967226404285713,141,0.14836082,130,0.24077879918181821,1,0.7932676824166668,131,0.2497510262608696,6,0.9018515002500003,38,0.4971227617619048,7,0.8384585206111114,122,0.3825581165909091,36,0.6929108404210527,46,0.6806661458571429,1,0.7932676824166668
65,24,1.350253357122673,156,1.703941597421222,7,1.1926648431828792,130,4.153189580636103,95,1.392937749134594,95,1.392937749134594,131,4.0039875510080245,90,4.384075122271256,9,1.244489409838005,36,1.4431871197055341,61,1.5200992368035153,61,1.5200992368035153,154,3.285499746015711,1,1.2606085211407192,137,1.6706492904267631,131,0.2497510262608696,72,0.4475722370555556,148,0.2723792166818182,130,0.24077879918181821,122,0.3825581165909091,72,0.4475722370555556,61,0.6578517874285715,139,0.21809761824999996,141,0.14836082,129,0.28379720204347825,131,0.2497510262608696,141,0.14836082,131,0.2497510262608696,131,0.2497510262608696,122,0.3825581165909091,88,0.6006616400833334,24,0.7406017505714286,122,0.3825581165909091,131,0.2497510262608696,4,0.8546424691200001,61,0.6578517874285715,12,0.8356800520625001,141,0.14836082,59,0.5535505972500001,6,0.9018515002500003,7,0.8384585206111114,141,0.14836082,18,0.8045249524499999,131,0.2497510262608696,141,0.14836082,1,0.7932676824166668,141,0.14836082,38,0.4971227617619048,12,0.8356800520625001,18,0.8045249524499999
66,6,1.1088300010842052,134,3.1164783895659602,100,4.178496634065631,33,2.0108418878054244,45,1.8460102775325384,61,1.5200992368035153,88,1.664830802015697,75,2.4875935373743303,6,1.1088300010842052,18,1.242969527489141,141,6.740324028945108,49,1.8581132996829448,33,2.0108418878054244,6,1.1088300010842052,7,1.1926648431828792,100,0.2393205230434782,24,0.7406017505714286,18,0.8045249524499999,1,0.7932676824166668,7,0.8384585206111114,100,0.2393205230434782,141,0.14836082,122,0.3825581165909091,6,0.9018515002500003,72,0.4475722370555556,7,0.8384585206111114,6,0.9018515002500003,61,0.6578517874285715,122,0.3825581165909091,0,0.8759571206923075,7,0.8384585206111114,45,0.5417087933749999,131,0.2497510262608696,153,0.334046801090909,90,0.22809828119047615,3,0.9052872549444445,145,0.2819088564347826,6,0.9018515002500003,72,0.4475722370555556,72,0.4475722370555556,127,0.7967226404285713,122,0.3825581165909091,38,0.4971227617619048,38,0.4971227617619048,9,0.80354239425,131,0.2497510262608696,75,0.40199493405,45,0.5417087933749999,33,0.4973041421428572,43,0.4243206097894737
67,61,1.5200992368035153,21,1.6883888108975902,131,4.0039875510080245,49,1.8581132996829448,148,3.6713520663661994,131,4.0039875510080245,38,2.0115755642646405,141,6.740324028945108,122,2.6139819196918417,73,2.6793716988847036,6,1.1088300010842052,72,2.2342762066268946,29,1.4213404766646085,29,1.4213404766646085,9,1.244489409838005,7,0.8384585206111114,36,0.6929108404210527,122,0.3825581165909091,141,0.14836082,38,0.4971227617619048,12,0.8356800520625001,72,0.4475722370555556,49,0.5381803145,132,0.334014607,24,0.7406017505714286,4,0.8546424691200001,9,0.80354239425,7,0.8384585206111114,3,0.9052872549444445,24,0.7406017505714286,141,0.14836082,95,0.7179071718181815,72,0.4475722370555556,88,0.6006616400833334,18,0.8045249524499999,112,0.2679153161363636,6,0.9018515002500003,18,0.8045249524499999,6,0.9018515002500003,122,0.3825581165909091,131,0.2497510262608696,36,0.6929108404210527,148,0.2723792166818182,61,0.6578517874285715,4,0.8546424691200001,0,0.8759571206923075,18,0.8045249524499999,19,0.8370579595600001,148,0.2723792166818182,61,0.6578517874285715
68,4,1.170079929481705,130,4.153189580636103,38,2.0115755642646405,95,1.392937749134594,18,1.242969527489141,67,1.9168296520185049,61,1.5200992368035153,127,1.2551419393103755,24,1.350253357122673,9,1.244489409838005,36,1.4431871197055341,38,2.0115755642646405,19,1.1946604038335058,4,1.170079929481705,130,4.153189580636103,141,0.14836082,45,0.5417087933749999,61,0.6578517874285715,6,0.9018515002500003,61,0.6578517874285715,141,0.14836082,6,0.9018515002500003,4,0.8546424691200001,10,0.8578860624705882,59,0.5535505972500001,141,0.14836082,61,0.6578517874285715,4,0.8546424691200001,10,0.8578860624705882,4,0.8546424691200001,6,0.9018515002500003,43,0.4243206097894737,100,0.2393205230434782,141,0.14836082,131,0.2497510262608696,130,0.24077879918181821,33,0.4973041421428572,9,0.80354239425,112,0.2679153161363636,59,0.5535505972500001,141,0.14836082,9,0.80354239425,4,0.8546424691200001,7,0.8384585206111114,67,0.5216947676842105,130,0.24077879918181821,6,0.9018515002500003,3,0.9052872549444445,99,0.692269854090909,4,0.8546424691200001
69,45,1.8460102775325384,49,1.8581132996829448,9,1.244489409838005,141,6.740324028945108,7,1.1926648431828792,19,1.1946604038335058,1,1.2606085211407192,6,1.1088300010842052,3,1.1046217590474836,43,2.356708528714052,45,1.8460102775325384,59,1.8065195936341296,100,4.178496634065631,61,1.5200992368035153,43,2.356708528714052,9,0.80354239425,60,0.6090353811428573,3,0.9052872549444445,59,0.5535505972500001,88,0.6006616400833334,6,0.9018515002500003,59,0.5535505972500001,141,0.14836082,38,0.4971227617619048,3,0.9052872549444445,72,0.4475722370555556,24,0.7406017505714286,18,0.8045249524499999,39,0.6874734591538462,18,0.8045249524499999,18,0.8045249524499999,132,0.334014607,141,0.14836082,6,0.9018515002500003,38,0.4971227617619048,19,0.8370579595600001,95,0.7179071718181815,29,0.7035611919999999,122,0.3825581165909091,95,0.7179071718181815,6,0.9018515002500003,24,0.7406017505714286,122,0.3825581165909091,59,0.5535505972500001,7,0.8384585206111114,141,0.14836082,7,0.8384585206111114,112,0.2679153161363636,128,0.17184680305555555,73,0.37322182675000004
70,122,2.6139819196918417,19,1.1946604038335058,141,6.740324028945108,6,1.1088300010842052,24,1.350253357122673,130,4.153189580636103,130,4.153189580636103,9,1.244489409838005,59,1.8065195936341296,24,1.350253357122673,38,2.0115755642646405,18,1.242969527489141,141,6.740324028945108,10,1.1656559579953358,102,4.970599243946199,6,0.9018515002500003,19,0.8370579595600001,112,0.2679153161363636,9,0.80354239425,41,0.3837485187142856,59,0.5535505972500001,18,0.8045249524499999,6,0.9018515002500003,16,0.8599858621739132,112,0.2679153161363636,36,0.6929108404210527,18,0.8045249524499999,29,0.7035611919999999,73,0.37322182675000004,135,0.2755163379090909,38,0.4971227617619048,19,0.8370579595600001,59,0.5535505972500001,29,0.7035611919999999,7,0.8384585206111114,60,0.6090353811428573,59,0.5535505972500001,122,0.3825581165909091,36,0.6929108404210527,38,0.4971227617619048,122,0.3825581165909091,73,0.37322182675000004,88,0.6006616400833334,18,0.8045249524499999,18,0.8045249524499999,64,0.5320300310714287,38,0.4971227617619048,43,0.4243206097894737,139,0.21809761824999996,59,0.5535505972500001
71,59,1.8065195936341296,141,6.740324028945108,6,1.1088300010842052,122,2.6139819196918417,112,3.73252270314781,73,2.6793716988847036,19,1.1946604038335058,38,2.0115755642646405,73,2.6793716988847036,132,2.9938810430527067,19,1.1946604038335058,7,1.1926648431828792,6,1.1088300010842052,132,2.9938810430527067,115,3.769933016812055,49,0.5381803145,131,0.2497510262608696,130,0.24077879918181821,7,0.8384585206111114,112,0.2679153161363636,132,0.334014607,73,0.37322182675000004,12,0.8356800520625001,59,0.5535505972500001,100,0.2393205230434782,6,0.9018515002500003,132,0.334014607,130,0.24077879918181821,102,0.20118298638095236,43,0.4243206097894737,59,0.5535505972500001,135,0.2755163379090909,4,0.8546424691200001,38,0.4971227617619048,88,0.6006616400833334,67,0.5216947676842105,8,0.7529315254285714,112,0.2679153161363636,38,0.4971227617619048,109,0.7273681047619048,9,0.80354239425,67,0.5216947676842105,61,0.6578517874285715,130,0.24077879918181821,59,0.5535505972500001,10,0.8578860624705882,60,0.6090353811428573,67,0.5216947676842105,24,0.7406017505714286,24,0.7406017505714286
