,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
55,11,4.213755383072502e-06,62,7.53778313797912e-06,78,2.278407757522733e-06,12,6.885914173965735e-06,53,2.607704724378649e-06,10,7.3527249198552985e-06,23,4.389141264511598e-06,27,7.8496632494466e-06,14,1.0396047838453734e-05,14,1.0396047838453734e-05,1,7.746851485884849e-07,40,1.0347896272687763e-05,50,3.7500867207554174e-06,53,2.607704724378649e-06,6,3.6675713342624513e-06,12,145224.0,7,192477.0,11,237318.00000000003,48,370439.0,27,127393.99999999999,27,127393.99999999999,27,127393.99999999999,9,133495.0,6,272660.0,16,57298.6,28,221696.0,29,208028.0,9,133495.0,80,263555.0,59,180293.0,12,145224.0,20,284939.0,88,224858.0,61,120257.0,10,136004.0,68,328254.5,33,299002.0,75,261755.99999999997,75,261755.99999999997,39,165350.0,10,136004.0,84,420011.0,12,145224.0,19,129482.99999999999,30,91681.0,68,328254.5,27,127393.99999999999,62,132665.0,17,87667.0,87,374847.0
56,46,6.098118730371681e-06,69,3.1387319522912743e-06,84,2.3808900243088873e-06,48,2.6994997826902675e-06,57,7.5391470209060545e-06,22,1.369867705026387e-05,22,1.369867705026387e-05,74,1.8217955981774756e-06,9,7.4909172628188325e-06,12,6.885914173965735e-06,83,4.379299925113971e-06,27,7.8496632494466e-06,14,1.0396047838453734e-05,58,3.8019705613419434e-06,33,3.344459234386392e-06,6,272660.0,12,145224.0,21,172086.5,33,299002.0,29,208028.0,29,208028.0,12,145224.0,22,72999.75,59,180293.0,10,136004.0,32,123157.00000000001,13,239057.0,12,145224.0,33,299002.0,62,132665.0,27,127393.99999999999,32,123157.00000000001,89,404845.0,59,180293.0,93,247891.5,72,295182.5,7,192477.0,61,120257.0,61,120257.0,17,87667.0,26,27122.0,0,1452513.142857143,6,272660.0,12,145224.0,20,284939.0,59,180293.0,29,208028.0,66,1174748.5,15,98773.0,18,141683.0
57,10,7.3527249198552985e-06,18,7.058009782401558e-06,80,3.7942744398702357e-06,6,3.6675713342624513e-06,58,3.8019705613419434e-06,25,6.793385959429899e-06,26,3.687043728338618e-05,33,3.344459234386392e-06,27,7.8496632494466e-06,7,5.195425946996264e-06,54,2.461780852268531e-05,39,6.047777441790142e-06,27,7.8496632494466e-06,56,2.909962839774536e-06,36,1.1402755589915859e-06,75,261755.99999999997,18,141683.0,23,227835.0,4,492921.00000000006,84,420011.0,39,165350.0,29,208028.0,13,239057.0,33,299002.0,8,339668.0,34,38893.0,12,145224.0,18,141683.0,1,1290847.0,69,318600.0,29,208028.0,17,87667.0,65,206695.0,62,132665.0,23,227835.0,54,40621.0,36,876981.0,59,180293.0,59,180293.0,15,98773.0,28,221696.0,93,247891.5,27,127393.99999999999,27,127393.99999999999,32,123157.00000000001,88,224858.0,48,370439.0,88,224858.0,10,136004.0,61,120257.0
58,40,1.0347896272687763e-05,63,3.967041816587789e-06,69,3.1387319522912743e-06,33,3.344459234386392e-06,56,2.909962839774536e-06,8,2.9440512500441608e-06,28,4.51068129330254e-06,93,4.03402294955656e-06,8,2.9440512500441608e-06,27,7.8496632494466e-06,53,2.607704724378649e-06,29,4.807045205453112e-06,29,4.807045205453112e-06,48,2.6994997826902675e-06,2,8.853506342651944e-07,33,299002.0,33,299002.0,20,284939.0,81,211852.0,33,299002.0,7,192477.0,7,192477.0,8,339668.0,36,876981.0,13,239057.0,41,163627.0,7,192477.0,7,192477.0,4,492921.00000000006,81,211852.0,66,1174748.5,15,98773.0,54,40621.0,69,318600.0,9,133495.0,53,383479.00000000006,0,1452513.142857143,62,132665.0,62,132665.0,16,57298.6,30,91681.0,54,40621.0,81,211852.0,29,208028.0,17,87667.0,18,141683.0,6,272660.0,18,141683.0,22,72999.75,59,180293.0
59,19,7.72302155495316e-06,88,4.447251154061674e-06,88,4.447251154061674e-06,80,3.7942744398702357e-06,6,3.6675713342624513e-06,24,7.113691009717302e-06,25,6.793385959429899e-06,36,1.1402755589915859e-06,29,4.807045205453112e-06,29,4.807045205453112e-06,57,7.5391470209060545e-06,9,7.4909172628188325e-06,12,6.885914173965735e-06,6,3.6675713342624513e-06,18,7.058009782401558e-06,2,1129496.0,0,1452513.142857143,17,87667.0,88,224858.0,6,272660.0,0,1452513.142857143,18,141683.0,40,96638.0,4,492921.00000000006,9,133495.0,44,449878.0,18,141683.0,33,299002.0,18,141683.0,88,224858.0,81,211852.0,10,136004.0,57,132641.0,1,1290847.0,8,339668.0,57,132641.0,68,328254.5,66,1174748.5,64,300244.0,9,133495.0,22,72999.75,53,383479.00000000006,33,299002.0,48,370439.0,15,98773.0,64,300244.0,81,211852.0,90,481993.5,25,147202.0,62,132665.0
60,39,6.047777441790142e-06,89,2.4700811421655203e-06,92,2.859536697864212e-06,66,8.51246032661459e-07,48,2.6994997826902675e-06,40,1.0347896272687763e-05,30,1.0907385390648008e-05,4,2.028722655354509e-06,33,3.344459234386392e-06,39,6.047777441790142e-06,58,3.8019705613419434e-06,7,5.195425946996264e-06,7,5.195425946996264e-06,60,4.819881045335801e-06,71,4.441088955011769e-06,18,141683.0,54,40621.0,15,98773.0,75,261755.99999999997,18,141683.0,50,266660.5,0,1452513.142857143,24,140574.0,72,295182.5,40,96638.0,31,175885.0,33,299002.0,50,266660.5,64,300244.0,80,263555.0,88,224858.0,22,72999.75,58,263021.5,88,224858.0,7,192477.0,58,263021.5,77,489801.0,18,141683.0,88,224858.0,11,237318.00000000003,25,147202.0,57,132641.0,36,876981.0,6,272660.0,22,72999.75,89,404845.0,88,224858.0,63,252077.0,8,339668.0,68,328254.5
61,14,1.0396047838453734e-05,4,2.028722655354509e-06,48,2.6994997826902675e-06,4,2.028722655354509e-06,60,4.819881045335801e-06,13,4.1831027746520704e-06,24,7.113691009717302e-06,18,7.058009782401558e-06,12,6.885914173965735e-06,0,6.884619288421487e-07,56,2.909962839774536e-06,18,7.058009782401558e-06,18,7.058009782401558e-06,61,8.315524252226482e-06,63,3.967041816587789e-06,63,252077.0,53,383479.00000000006,22,72999.75,18,141683.0,81,211852.0,2,1129496.0,36,876981.0,31,175885.0,18,141683.0,31,175885.0,46,163985.0,0,1452513.142857143,0,1452513.142857143,88,224858.0,63,252077.0,4,492921.00000000006,25,147202.0,6,272660.0,63,252077.0,22,72999.75,56,343647.0,48,370439.0,90,481993.5,18,141683.0,26,27122.0,32,123157.00000000001,58,263021.5,88,224858.0,2,1129496.0,10,136004.0,80,263555.0,18,141683.0,4,492921.00000000006,24,140574.0,63,252077.0
62,8,2.9440512500441608e-06,64,3.330624425467287e-06,72,3.3877347064951345e-06,18,7.058009782401558e-06,61,8.315524252226482e-06,31,5.685533160872161e-06,32,8.11971710905592e-06,75,3.820351777991718e-06,18,7.058009782401558e-06,18,7.058009782401558e-06,60,4.819881045335801e-06,0,6.884619288421487e-07,33,3.344459234386392e-06,59,5.546527042092594e-06,88,4.447251154061674e-06,88,224858.0,57,132641.0,25,147202.0,89,404845.0,71,225170.0,77,489801.0,6,272660.0,39,165350.0,88,224858.0,39,165350.0,40,96638.0,54,40621.0,2,1129496.0,92,349707.0,4,492921.00000000006,75,261755.99999999997,8,339668.0,48,370439.0,81,211852.0,26,27122.0,48,370439.0,6,272660.0,63,252077.0,36,876981.0,28,221696.0,24,140574.0,56,343647.0,4,492921.00000000006,18,141683.0,25,147202.0,63,252077.0,90,481993.5,70,269180.0,40,96638.0,36,876981.0
63,27,7.8496632494466e-06,80,3.7942744398702357e-06,76,3.489634042078007e-06,1,7.746851485884849e-07,59,5.546527042092594e-06,7,5.195425946996264e-06,34,2.5711567634278663e-05,88,4.447251154061674e-06,7,5.195425946996264e-06,36,1.1402755589915859e-06,61,8.315524252226482e-06,50,3.7500867207554174e-06,36,1.1402755589915859e-06,62,7.53778313797912e-06,92,2.859536697864212e-06,81,211852.0,58,263021.5,10,136004.0,1,1290847.0,88,224858.0,6,272660.0,77,489801.0,60,207474.0,80,263555.0,7,192477.0,39,165350.0,53,383479.00000000006,36,876981.0,75,261755.99999999997,92,349707.0,89,404845.0,24,140574.0,1,1290847.0,67,819964.0,28,221696.0,6,272660.0,93,247891.5,4,492921.00000000006,4,492921.00000000006,30,91681.0,34,38893.0,48,370439.0,18,141683.0,61,120257.0,8,339668.0,1,1290847.0,80,263555.0,81,211852.0,31,175885.0,4,492921.00000000006
64,29,4.807045205453112e-06,92,2.859536697864212e-06,1,7.746851485884849e-07,72,3.3877347064951345e-06,62,7.53778313797912e-06,39,6.047777441790142e-06,41,6.1114608224803975e-06,80,3.7942744398702357e-06,0,6.884619288421487e-07,6,3.6675713342624513e-06,59,5.546527042092594e-06,67,1.2195657370323576e-06,54,2.461780852268531e-05,4,2.028722655354509e-06,75,3.820351777991718e-06,80,263555.0,56,343647.0,9,133495.0,80,263555.0,92,349707.0,93,247891.5,54,40621.0,7,192477.0,1,1290847.0,14,96190.4,50,266660.5,57,132641.0,77,489801.0,81,211852.0,1,1290847.0,18,141683.0,40,96638.0,92,349707.0,80,263555.0,25,147202.0,60,207474.0,71,225170.0,80,263555.0,63,252077.0,32,123157.00000000001,41,163627.0,6,272660.0,89,404845.0,59,180293.0,24,140574.0,4,492921.00000000006,1,1290847.0,80,263555.0,13,239057.0,64,300244.0
65,50,3.7500867207554174e-06,81,4.720276419387119e-06,6,3.6675713342624513e-06,5,3.039001019584842e-06,4,2.028722655354509e-06,4,2.028722655354509e-06,31,5.685533160872161e-06,92,2.859536697864212e-06,50,3.7500867207554174e-06,77,2.041645484594764e-06,62,7.53778313797912e-06,54,2.461780852268531e-05,53,2.607704724378649e-06,63,3.967041816587789e-06,4,2.028722655354509e-06,4,492921.00000000006,48,370439.0,24,140574.0,92,349707.0,80,263555.0,4,492921.00000000006,53,383479.00000000006,59,180293.0,92,349707.0,19,129482.99999999999,7,192477.0,58,263021.5,48,370439.0,76,286563.0,73,476196.99999999994,1,1290847.0,31,175885.0,5,329055.5,4,492921.00000000006,30,91681.0,61,120257.0,70,269180.0,70,269180.0,80,263555.0,34,38893.0,31,175885.0,60,207474.0,75,261755.99999999997,62,132665.0,40,96638.0,92,349707.0,75,261755.99999999997,92,349707.0,39,165350.0,88,224858.0
66,12,6.885914173965735e-06,75,3.820351777991718e-06,86,5.016806301108714e-06,81,4.720276419387119e-06,63,3.967041816587789e-06,0,6.884619288421487e-07,40,1.0347896272687763e-05,5,3.039001019584842e-06,66,8.51246032661459e-07,1,7.746851485884849e-07,64,3.330624425467287e-06,53,2.607704724378649e-06,57,7.5391470209060545e-06,64,3.330624425467287e-06,69,3.1387319522912743e-06,70,269180.0,6,272660.0,13,239057.0,5,329055.5,2,1129496.0,54,40621.0,57,132641.0,14,96190.4,63,252077.0,27,127393.99999999999,33,299002.0,56,343647.0,67,819964.0,89,404845.0,65,206695.0,80,263555.0,13,239057.0,81,211852.0,92,349707.0,24,140574.0,59,180293.0,72,295182.5,92,349707.0,92,349707.0,41,163627.0,46,163985.0,61,120257.0,80,263555.0,36,876981.0,31,175885.0,81,211852.0,92,349707.0,65,206695.0,7,192477.0,92,349707.0
67,18,7.058009782401558e-06,76,3.489634042078007e-06,87,2.6677551107518532e-06,75,3.820351777991718e-06,92,2.859536697864212e-06,14,1.0396047838453734e-05,46,6.098118730371681e-06,76,3.489634042078007e-06,48,2.6994997826902675e-06,54,2.461780852268531e-05,63,3.967041816587789e-06,57,7.5391470209060545e-06,60,4.819881045335801e-06,76,3.489634042078007e-06,66,8.51246032661459e-07,92,349707.0,60,207474.0,31,175885.0,72,295182.5,68,328254.5,53,383479.00000000006,58,263021.5,19,129482.99999999999,75,261755.99999999997,29,208028.0,2,1129496.0,60,207474.0,6,272660.0,72,295182.5,68,328254.5,92,349707.0,39,165350.0,80,263555.0,76,286563.0,32,123157.00000000001,62,132665.0,4,492921.00000000006,5,329055.5,73,476196.99999999994,44,449878.0,40,96638.0,59,180293.0,92,349707.0,63,252077.0,13,239057.0,75,261755.99999999997,76,286563.0,68,328254.5,14,96190.4,81,211852.0
68,7,5.195425946996264e-06,65,4.838046396864946e-06,54,2.461780852268531e-05,88,4.447251154061674e-06,5,3.039001019584842e-06,19,7.72302155495316e-06,39,6.047777441790142e-06,65,4.838046396864946e-06,54,2.461780852268531e-05,53,2.607704724378649e-06,5,3.039001019584842e-06,58,3.8019705613419434e-06,48,2.6994997826902675e-06,65,4.838046396864946e-06,81,4.720276419387119e-06,36,876981.0,66,1174748.5,7,192477.0,76,286563.0,75,261755.99999999997,57,132641.0,56,343647.0,48,370439.0,76,286563.0,48,370439.0,64,300244.0,6,272660.0,54,40621.0,65,206695.0,5,329055.5,72,295182.5,7,192477.0,71,225170.0,65,206695.0,34,38893.0,64,300244.0,54,40621.0,76,286563.0,65,206695.0,10,136004.0,39,165350.0,62,132665.0,1,1290847.0,4,492921.00000000006,39,165350.0,72,295182.5,68,328254.5,5,329055.5,19,129482.99999999999,80,263555.0
69,33,3.344459234386392e-06,68,3.0464167284835396e-06,53,2.607704724378649e-06,76,3.489634042078007e-06,76,3.489634042078007e-06,12,6.885914173965735e-06,27,7.8496632494466e-06,68,3.0464167284835396e-06,53,2.607704724378649e-06,57,7.5391470209060545e-06,75,3.820351777991718e-06,56,2.909962839774536e-06,6,3.6675713342624513e-06,37,2.0412183215674108e-06,76,3.489634042078007e-06,76,286563.0,61,120257.0,0,1452513.142857143,65,206695.0,72,295182.5,58,263021.5,48,370439.0,0,1452513.142857143,5,329055.5,12,145224.0,54,40621.0,48,370439.0,53,383479.00000000006,73,476196.99999999994,83,228347.0,76,286563.0,14,96190.4,72,295182.5,68,328254.5,41,163627.0,63,252077.0,53,383479.00000000006,65,206695.0,68,328254.5,46,163985.0,27,127393.99999999999,63,252077.0,5,329055.5,69,318600.0,7,192477.0,5,329055.5,71,225170.0,75,261755.99999999997,48,370439.0,5,329055.5
70,66,8.51246032661459e-07,72,3.3877347064951345e-06,57,7.5391470209060545e-06,83,4.379299925113971e-06,37,2.0412183215674108e-06,6,3.6675713342624513e-06,29,4.807045205453112e-06,72,3.3877347064951345e-06,57,7.5391470209060545e-06,58,3.8019705613419434e-06,65,4.838046396864946e-06,48,2.6994997826902675e-06,59,5.546527042092594e-06,5,3.039001019584842e-06,89,2.4700811421655203e-06,65,206695.0,62,132665.0,4,492921.00000000006,71,225170.0,76,286563.0,56,343647.0,60,207474.0,12,145224.0,65,206695.0,6,272660.0,53,383479.00000000006,61,120257.0,57,132641.0,68,328254.5,79,115491.5,71,225170.0,19,129482.99999999999,75,261755.99999999997,5,329055.5,31,175885.0,1,1290847.0,57,132641.0,68,328254.5,76,286563.0,40,96638.0,29,208028.0,64,300244.0,72,295182.5,77,489801.0,14,96190.4,65,206695.0,70,269180.0,76,286563.0,61,120257.0,75,261755.99999999997
71,54,2.461780852268531e-05,5,3.039001019584842e-06,58,3.8019705613419434e-06,91,2.0737508761597454e-06,65,4.838046396864946e-06,27,7.8496632494466e-06,9,7.4909172628188325e-06,67,1.2195657370323576e-06,58,3.8019705613419434e-06,56,2.909962839774536e-06,76,3.489634042078007e-06,60,4.819881045335801e-06,0,6.884619288421487e-07,71,4.441088955011769e-06,65,4.838046396864946e-06,68,328254.5,4,492921.00000000006,14,96190.4,70,269180.0,69,318600.0,60,207474.0,61,120257.0,6,272660.0,68,328254.5,0,1452513.142857143,57,132641.0,59,180293.0,58,263021.5,5,329055.5,77,489801.0,70,269180.0,27,127393.99999999999,69,318600.0,83,228347.0,46,163985.0,5,329055.5,58,263021.5,72,295182.5,83,228347.0,8,339668.0,9,133495.0,5,329055.5,76,286563.0,93,247891.5,19,129482.99999999999,76,286563.0,69,318600.0,69,318600.0,59,180293.0,65,206695.0
72,53,2.607704724378649e-06,83,4.379299925113971e-06,56,2.909962839774536e-06,65,4.838046396864946e-06,68,3.0464167284835396e-06,29,4.807045205453112e-06,50,3.7500867207554174e-06,71,4.441088955011769e-06,56,2.909962839774536e-06,60,4.819881045335801e-06,68,3.0464167284835396e-06,6,3.6675713342624513e-06,4,2.028722655354509e-06,70,3.714986254550858e-06,72,3.3877347064951345e-06,72,295182.5,1,1290847.0,19,129482.99999999999,68,328254.5,91,482217.99999999994,61,120257.0,59,180293.0,27,127393.99999999999,83,228347.0,33,299002.0,56,343647.0,62,132665.0,56,343647.0,71,225170.0,84,420011.0,69,318600.0,29,208028.0,76,286563.0,82,234879.00000000003,40,96638.0,76,286563.0,56,343647.0,83,228347.0,91,482217.99999999994,50,266660.5,50,266660.5,65,206695.0,71,225170.0,5,329055.5,12,145224.0,69,318600.0,83,228347.0,72,295182.5,12,145224.0,71,225170.0
73,57,7.5391470209060545e-06,91,2.0737508761597454e-06,60,4.819881045335801e-06,71,4.441088955011769e-06,72,3.3877347064951345e-06,33,3.344459234386392e-06,33,3.344459234386392e-06,83,4.379299925113971e-06,60,4.819881045335801e-06,61,8.315524252226482e-06,91,2.0737508761597454e-06,61,8.315524252226482e-06,2,8.853506342651944e-07,69,3.1387319522912743e-06,68,3.0464167284835396e-06,83,228347.0,79,115491.5,12,145224.0,69,318600.0,5,329055.5,59,180293.0,62,132665.0,29,208028.0,91,482217.99999999994,18,141683.0,48,370439.0,4,492921.00000000006,60,207474.0,70,269180.0,87,374847.0,5,329055.5,48,370439.0,37,489903.5,74,548909.0,39,165350.0,65,206695.0,60,207474.0,69,318600.0,72,295182.5,0,1452513.142857143,7,192477.0,91,482217.99999999994,70,269180.0,65,206695.0,27,127393.99999999999,83,228347.0,73,476196.99999999994,83,228347.0,6,272660.0,72,295182.5
74,48,2.6994997826902675e-06,71,4.441088955011769e-06,61,8.315524252226482e-06,68,3.0464167284835396e-06,71,4.441088955011769e-06,36,1.1402755589915859e-06,54,2.461780852268531e-05,91,2.0737508761597454e-06,6,3.6675713342624513e-06,59,5.546527042092594e-06,72,3.3877347064951345e-06,59,5.546527042092594e-06,5,3.039001019584842e-06,91,2.0737508761597454e-06,5,3.039001019584842e-06,91,482217.99999999994,77,489801.0,27,127393.99999999999,91,482217.99999999994,70,269180.0,62,132665.0,4,492921.00000000006,33,299002.0,37,489903.5,36,876981.0,6,272660.0,63,252077.0,61,120257.0,91,482217.99999999994,78,438902.99999999994,83,228347.0,12,145224.0,70,269180.0,91,482217.99999999994,27,127393.99999999999,83,228347.0,61,120257.0,82,234879.00000000003,67,819964.0,33,299002.0,33,299002.0,83,228347.0,69,318600.0,68,328254.5,29,208028.0,84,420011.0,91,482217.99999999994,82,234879.00000000003,27,127393.99999999999,1,1290847.0
75,6,3.6675713342624513e-06,70,3.714986254550858e-06,59,5.546527042092594e-06,70,3.714986254550858e-06,91,2.0737508761597454e-06,18,7.058009782401558e-06,53,2.607704724378649e-06,73,2.0999712303941437e-06,61,8.315524252226482e-06,62,7.53778313797912e-06,71,4.441088955011769e-06,62,7.53778313797912e-06,93,4.03402294955656e-06,83,4.379299925113971e-06,83,4.379299925113971e-06,69,318600.0,84,420011.0,29,208028.0,83,228347.0,37,489903.5,63,252077.0,63,252077.0,4,492921.00000000006,71,225170.0,4,492921.00000000006,1,1290847.0,1,1290847.0,59,180293.0,83,228347.0,76,286563.0,91,482217.99999999994,6,272660.0,91,482217.99999999994,72,295182.5,29,208028.0,91,482217.99999999994,59,180293.0,86,199330.0,82,234879.00000000003,36,876981.0,54,40621.0,77,489801.0,91,482217.99999999994,91,482217.99999999994,48,370439.0,70,269180.0,82,234879.00000000003,86,199330.0,29,208028.0,76,286563.0
76,0,6.884619288421487e-07,82,4.2575113143363175e-06,62,7.53778313797912e-06,73,2.0999712303941437e-06,83,4.379299925113971e-06,1,7.746851485884849e-07,57,7.5391470209060545e-06,79,8.658645874371707e-06,59,5.546527042092594e-06,4,2.028722655354509e-06,70,3.714986254550858e-06,63,3.967041816587789e-06,82,4.2575113143363175e-06,73,2.0999712303941437e-06,70,3.714986254550858e-06,73,476196.99999999994,78,438902.99999999994,6,272660.0,79,115491.5,83,228347.0,64,300244.0,64,300244.0,18,141683.0,70,269180.0,5,329055.5,78,438902.99999999994,64,300244.0,62,132665.0,82,234879.00000000003,82,234879.00000000003,82,234879.00000000003,33,299002.0,67,819964.0,37,489903.5,50,266660.5,69,318600.0,62,132665.0,87,374847.0,79,115491.5,54,40621.0,53,383479.00000000006,82,234879.00000000003,83,228347.0,72,295182.5,6,272660.0,71,225170.0,86,199330.0,87,374847.0,33,299002.0,69,318600.0
77,78,2.278407757522733e-06,79,8.658645874371707e-06,63,3.967041816587789e-06,69,3.1387319522912743e-06,73,2.0999712303941437e-06,93,4.03402294955656e-06,48,2.6994997826902675e-06,77,2.041645484594764e-06,62,7.53778313797912e-06,63,3.967041816587789e-06,82,4.2575113143363175e-06,64,3.330624425467287e-06,86,5.016806301108714e-06,90,2.074716775226222e-06,82,4.2575113143363175e-06,5,329055.5,85,374938.0,18,141683.0,77,489801.0,82,234879.00000000003,5,329055.5,1,1290847.0,36,876981.0,69,318600.0,93,247891.5,65,206695.0,93,247891.5,63,252077.0,86,199330.0,86,199330.0,79,115491.5,4,492921.00000000006,83,228347.0,71,225170.0,33,299002.0,82,234879.00000000003,63,252077.0,91,482217.99999999994,77,489801.0,57,132641.0,57,132641.0,90,481993.5,79,115491.5,73,476196.99999999994,33,299002.0,91,482217.99999999994,84,420011.0,91,482217.99999999994,0,1452513.142857143,70,269180.0
78,5,3.039001019584842e-06,77,2.041645484594764e-06,64,3.330624425467287e-06,90,2.074716775226222e-06,84,2.3808900243088873e-06,5,3.039001019584842e-06,6,3.6675713342624513e-06,84,2.3808900243088873e-06,63,3.967041816587789e-06,5,3.039001019584842e-06,86,5.016806301108714e-06,1,7.746851485884849e-07,87,2.6677551107518532e-06,82,4.2575113143363175e-06,73,2.0999712303941437e-06,71,225170.0,5,329055.5,33,299002.0,84,420011.0,79,115491.5,65,206695.0,5,329055.5,93,247891.5,82,234879.00000000003,91,482217.99999999994,75,261755.99999999997,65,206695.0,64,300244.0,84,420011.0,89,404845.0,77,489801.0,18,141683.0,90,481993.5,70,269180.0,54,40621.0,73,476196.99999999994,64,300244.0,73,476196.99999999994,85,374938.0,56,343647.0,48,370439.0,67,819964.0,77,489801.0,90,481993.5,4,492921.00000000006,73,476196.99999999994,89,404845.0,71,225170.0,4,492921.00000000006,83,228347.0
79,85,2.667107628461239e-06,84,2.3808900243088873e-06,65,4.838046396864946e-06,82,4.2575113143363175e-06,90,2.074716775226222e-06,91,2.0737508761597454e-06,1,7.746851485884849e-07,85,2.667107628461239e-06,64,3.330624425467287e-06,65,4.838046396864946e-06,89,2.4700811421655203e-06,65,4.838046396864946e-06,74,1.8217955981774756e-06,86,5.016806301108714e-06,91,2.0737508761597454e-06,82,234879.00000000003,87,374847.0,2,1129496.0,85,374938.0,77,489801.0,68,328254.5,65,206695.0,5,329055.5,73,476196.99999999994,77,489801.0,76,286563.0,91,482217.99999999994,65,206695.0,90,481993.5,70,269180.0,84,420011.0,1,1290847.0,82,234879.00000000003,73,476196.99999999994,53,383479.00000000006,71,225170.0,65,206695.0,71,225170.0,78,438902.99999999994,48,370439.0,6,272660.0,86,199330.0,84,420011.0,70,269180.0,18,141683.0,82,234879.00000000003,87,374847.0,84,420011.0,18,141683.0,91,482217.99999999994
80,74,1.8217955981774756e-06,85,2.667107628461239e-06,68,3.0464167284835396e-06,86,5.016806301108714e-06,3,1.054848982545414e-06,74,1.8217955981774756e-06,5,3.039001019584842e-06,78,2.278407757522733e-06,5,3.039001019584842e-06,93,4.03402294955656e-06,85,2.667107628461239e-06,93,4.03402294955656e-06,90,2.074716775226222e-06,89,2.4700811421655203e-06,86,5.016806301108714e-06,79,115491.5,74,548909.0,66,1174748.5,78,438902.99999999994,85,374938.0,90,481993.5,93,247891.5,1,1290847.0,79,115491.5,90,481993.5,69,318600.0,37,489903.5,5,329055.5,74,548909.0,72,295182.5,85,374938.0,5,329055.5,86,199330.0,90,481993.5,57,132641.0,90,481993.5,69,318600.0,84,420011.0,87,374847.0,6,272660.0,36,876981.0,89,404845.0,85,374938.0,71,225170.0,1,1290847.0,86,199330.0,74,548909.0,89,404845.0,36,876981.0,79,115491.5
81,87,2.6677551107518532e-06,78,2.278407757522733e-06,89,2.4700811421655203e-06,89,2.4700811421655203e-06,82,4.2575113143363175e-06,90,2.074716775226222e-06,93,4.03402294955656e-06,82,4.2575113143363175e-06,65,4.838046396864946e-06,90,2.074716775226222e-06,90,2.074716775226222e-06,90,2.074716775226222e-06,85,2.667107628461239e-06,79,8.658645874371707e-06,85,2.667107628461239e-06,77,489801.0,83,228347.0,5,329055.5,87,374847.0,78,438902.99999999994,74,548909.0,90,481993.5,91,482217.99999999994,77,489801.0,74,548909.0,74,548909.0,90,481993.5,93,247891.5,87,374847.0,71,225170.0,78,438902.99999999994,93,247891.5,84,420011.0,86,199330.0,56,343647.0,86,199330.0,91,482217.99999999994,89,404845.0,86,199330.0,4,492921.00000000006,1,1290847.0,74,548909.0,78,438902.99999999994,84,420011.0,93,247891.5,85,374938.0,85,374938.0,74,548909.0,93,247891.5,77,489801.0
82,86,5.016806301108714e-06,87,2.6677551107518532e-06,74,1.8217955981774756e-06,84,2.3808900243088873e-06,86,5.016806301108714e-06,71,4.441088955011769e-06,67,1.2195657370323576e-06,87,2.6677551107518532e-06,93,4.03402294955656e-06,74,1.8217955981774756e-06,74,1.8217955981774756e-06,89,2.4700811421655203e-06,84,2.3808900243088873e-06,77,2.041645484594764e-06,90,2.074716775226222e-06,85,374938.0,89,404845.0,93,247891.5,82,234879.00000000003,87,374847.0,89,404845.0,74,548909.0,77,489801.0,85,374938.0,87,374847.0,37,489903.5,74,548909.0,90,481993.5,85,374938.0,90,481993.5,87,374847.0,90,481993.5,87,374847.0,79,115491.5,48,370439.0,84,420011.0,90,481993.5,74,548909.0,89,404845.0,78,438902.99999999994,5,329055.5,87,374847.0,82,234879.00000000003,74,548909.0,5,329055.5,90,481993.5,79,115491.5,85,374938.0,5,329055.5,84,420011.0
83,90,2.074716775226222e-06,86,5.016806301108714e-06,5,3.039001019584842e-06,74,1.8217955981774756e-06,85,2.667107628461239e-06,70,3.714986254550858e-06,90,2.074716775226222e-06,86,5.016806301108714e-06,1,7.746851485884849e-07,89,2.4700811421655203e-06,84,2.3808900243088873e-06,74,1.8217955981774756e-06,67,1.2195657370323576e-06,85,2.667107628461239e-06,84,2.3808900243088873e-06,78,438902.99999999994,82,234879.00000000003,90,481993.5,73,476196.99999999994,86,199330.0,79,115491.5,89,404845.0,90,481993.5,78,438902.99999999994,37,489903.5,72,295182.5,87,374847.0,74,548909.0,67,819964.0,74,548909.0,86,199330.0,74,548909.0,85,374938.0,77,489801.0,77,489801.0,89,404845.0,74,548909.0,85,374938.0,74,548909.0,1,1290847.0,93,247891.5,37,489903.5,87,374847.0,89,404845.0,37,489903.5,79,115491.5,78,438902.99999999994,3,948003.0,37,489903.5,78,438902.99999999994
