,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
69,33,299002.0,68,328254.5,53,383479.00000000006,76,286563.0,76,286563.0,12,145224.0,27,127393.99999999999,68,328254.5,53,383479.00000000006,57,132641.0,75,261755.99999999997,56,343647.0,6,272660.0,37,489903.5,76,286563.0,76,286563.0,61,120257.0,0,1452513.142857143,65,206695.0,72,295182.5,58,263021.5,48,370439.0,0,1452513.142857143,5,329055.5,12,145224.0,54,40621.0,48,370439.0,53,383479.00000000006,73,476196.99999999994,83,228347.0,76,286563.0,14,96190.4,72,295182.5,68,328254.5,41,163627.0,63,252077.0,53,383479.00000000006,65,206695.0,68,328254.5,46,163985.0,27,127393.99999999999,63,252077.0,5,329055.5,69,318600.0,7,192477.0,5,329055.5,71,225170.0,75,261755.99999999997,48,370439.0,5,329055.5
70,66,1174748.5,72,295182.5,57,132641.0,83,228347.0,37,489903.5,6,272660.0,29,208028.0,72,295182.5,57,132641.0,58,263021.5,65,206695.0,48,370439.0,59,180293.0,5,329055.5,89,404845.0,65,206695.0,62,132665.0,4,492921.00000000006,71,225170.0,76,286563.0,56,343647.0,60,207474.0,12,145224.0,65,206695.0,6,272660.0,53,383479.00000000006,61,120257.0,57,132641.0,68,328254.5,79,115491.5,71,225170.0,19,129482.99999999999,75,261755.99999999997,5,329055.5,31,175885.0,1,1290847.0,57,132641.0,68,328254.5,76,286563.0,40,96638.0,29,208028.0,64,300244.0,72,295182.5,77,489801.0,14,96190.4,65,206695.0,70,269180.0,76,286563.0,61,120257.0,75,261755.99999999997
71,54,40621.0,5,329055.5,58,263021.5,91,482217.99999999994,65,206695.0,27,127393.99999999999,9,133495.0,67,819964.0,58,263021.5,56,343647.0,76,286563.0,60,207474.0,0,1452513.142857143,71,225170.0,65,206695.0,68,328254.5,4,492921.00000000006,14,96190.4,70,269180.0,69,318600.0,60,207474.0,61,120257.0,6,272660.0,68,328254.5,0,1452513.142857143,57,132641.0,59,180293.0,58,263021.5,5,329055.5,77,489801.0,70,269180.0,27,127393.99999999999,69,318600.0,83,228347.0,46,163985.0,5,329055.5,58,263021.5,72,295182.5,83,228347.0,8,339668.0,9,133495.0,5,329055.5,76,286563.0,93,247891.5,19,129482.99999999999,76,286563.0,69,318600.0,69,318600.0,59,180293.0,65,206695.0
72,53,383479.00000000006,83,228347.0,56,343647.0,65,206695.0,68,328254.5,29,208028.0,50,266660.5,71,225170.0,56,343647.0,60,207474.0,68,328254.5,6,272660.0,4,492921.00000000006,70,269180.0,72,295182.5,72,295182.5,1,1290847.0,19,129482.99999999999,68,328254.5,91,482217.99999999994,61,120257.0,59,180293.0,27,127393.99999999999,83,228347.0,33,299002.0,56,343647.0,62,132665.0,56,343647.0,71,225170.0,84,420011.0,69,318600.0,29,208028.0,76,286563.0,82,234879.00000000003,40,96638.0,76,286563.0,56,343647.0,83,228347.0,91,482217.99999999994,50,266660.5,50,266660.5,65,206695.0,71,225170.0,5,329055.5,12,145224.0,69,318600.0,83,228347.0,72,295182.5,12,145224.0,71,225170.0
73,57,132641.0,91,482217.99999999994,60,207474.0,71,225170.0,72,295182.5,33,299002.0,33,299002.0,83,228347.0,60,207474.0,61,120257.0,91,482217.99999999994,61,120257.0,2,1129496.0,69,318600.0,68,328254.5,83,228347.0,79,115491.5,12,145224.0,69,318600.0,5,329055.5,59,180293.0,62,132665.0,29,208028.0,91,482217.99999999994,18,141683.0,48,370439.0,4,492921.00000000006,60,207474.0,70,269180.0,87,374847.0,5,329055.5,48,370439.0,37,489903.5,74,548909.0,39,165350.0,65,206695.0,60,207474.0,69,318600.0,72,295182.5,0,1452513.142857143,7,192477.0,91,482217.99999999994,70,269180.0,65,206695.0,27,127393.99999999999,83,228347.0,73,476196.99999999994,83,228347.0,6,272660.0,72,295182.5
74,48,370439.0,71,225170.0,61,120257.0,68,328254.5,71,225170.0,36,876981.0,54,40621.0,91,482217.99999999994,6,272660.0,59,180293.0,72,295182.5,59,180293.0,5,329055.5,91,482217.99999999994,5,329055.5,91,482217.99999999994,77,489801.0,27,127393.99999999999,91,482217.99999999994,70,269180.0,62,132665.0,4,492921.00000000006,33,299002.0,37,489903.5,36,876981.0,6,272660.0,63,252077.0,61,120257.0,91,482217.99999999994,78,438902.99999999994,83,228347.0,12,145224.0,70,269180.0,91,482217.99999999994,27,127393.99999999999,83,228347.0,61,120257.0,82,234879.00000000003,67,819964.0,33,299002.0,33,299002.0,83,228347.0,69,318600.0,68,328254.5,29,208028.0,84,420011.0,91,482217.99999999994,82,234879.00000000003,27,127393.99999999999,1,1290847.0
75,6,272660.0,70,269180.0,59,180293.0,70,269180.0,91,482217.99999999994,18,141683.0,53,383479.00000000006,73,476196.99999999994,61,120257.0,62,132665.0,71,225170.0,62,132665.0,93,247891.5,83,228347.0,83,228347.0,69,318600.0,84,420011.0,29,208028.0,83,228347.0,37,489903.5,63,252077.0,63,252077.0,4,492921.00000000006,71,225170.0,4,492921.00000000006,1,1290847.0,1,1290847.0,59,180293.0,83,228347.0,76,286563.0,91,482217.99999999994,6,272660.0,91,482217.99999999994,72,295182.5,29,208028.0,91,482217.99999999994,59,180293.0,86,199330.0,82,234879.00000000003,36,876981.0,54,40621.0,77,489801.0,91,482217.99999999994,91,482217.99999999994,48,370439.0,70,269180.0,82,234879.00000000003,86,199330.0,29,208028.0,76,286563.0
76,0,1452513.142857143,82,234879.00000000003,62,132665.0,73,476196.99999999994,83,228347.0,1,1290847.0,57,132641.0,79,115491.5,59,180293.0,4,492921.00000000006,70,269180.0,63,252077.0,82,234879.00000000003,73,476196.99999999994,70,269180.0,73,476196.99999999994,78,438902.99999999994,6,272660.0,79,115491.5,83,228347.0,64,300244.0,64,300244.0,18,141683.0,70,269180.0,5,329055.5,78,438902.99999999994,64,300244.0,62,132665.0,82,234879.00000000003,82,234879.00000000003,82,234879.00000000003,33,299002.0,67,819964.0,37,489903.5,50,266660.5,69,318600.0,62,132665.0,87,374847.0,79,115491.5,54,40621.0,53,383479.00000000006,82,234879.00000000003,83,228347.0,72,295182.5,6,272660.0,71,225170.0,86,199330.0,87,374847.0,33,299002.0,69,318600.0
77,78,438902.99999999994,79,115491.5,63,252077.0,69,318600.0,73,476196.99999999994,93,247891.5,48,370439.0,77,489801.0,62,132665.0,63,252077.0,82,234879.00000000003,64,300244.0,86,199330.0,90,481993.5,82,234879.00000000003,5,329055.5,85,374938.0,18,141683.0,77,489801.0,82,234879.00000000003,5,329055.5,1,1290847.0,36,876981.0,69,318600.0,93,247891.5,65,206695.0,93,247891.5,63,252077.0,86,199330.0,86,199330.0,79,115491.5,4,492921.00000000006,83,228347.0,71,225170.0,33,299002.0,82,234879.00000000003,63,252077.0,91,482217.99999999994,77,489801.0,57,132641.0,57,132641.0,90,481993.5,79,115491.5,73,476196.99999999994,33,299002.0,91,482217.99999999994,84,420011.0,91,482217.99999999994,0,1452513.142857143,70,269180.0
78,5,329055.5,77,489801.0,64,300244.0,90,481993.5,84,420011.0,5,329055.5,6,272660.0,84,420011.0,63,252077.0,5,329055.5,86,199330.0,1,1290847.0,87,374847.0,82,234879.00000000003,73,476196.99999999994,71,225170.0,5,329055.5,33,299002.0,84,420011.0,79,115491.5,65,206695.0,5,329055.5,93,247891.5,82,234879.00000000003,91,482217.99999999994,75,261755.99999999997,65,206695.0,64,300244.0,84,420011.0,89,404845.0,77,489801.0,18,141683.0,90,481993.5,70,269180.0,54,40621.0,73,476196.99999999994,64,300244.0,73,476196.99999999994,85,374938.0,56,343647.0,48,370439.0,67,819964.0,77,489801.0,90,481993.5,4,492921.00000000006,73,476196.99999999994,89,404845.0,71,225170.0,4,492921.00000000006,83,228347.0
79,85,374938.0,84,420011.0,65,206695.0,82,234879.00000000003,90,481993.5,91,482217.99999999994,1,1290847.0,85,374938.0,64,300244.0,65,206695.0,89,404845.0,65,206695.0,74,548909.0,86,199330.0,91,482217.99999999994,82,234879.00000000003,87,374847.0,2,1129496.0,85,374938.0,77,489801.0,68,328254.5,65,206695.0,5,329055.5,73,476196.99999999994,77,489801.0,76,286563.0,91,482217.99999999994,65,206695.0,90,481993.5,70,269180.0,84,420011.0,1,1290847.0,82,234879.00000000003,73,476196.99999999994,53,383479.00000000006,71,225170.0,65,206695.0,71,225170.0,78,438902.99999999994,48,370439.0,6,272660.0,86,199330.0,84,420011.0,70,269180.0,18,141683.0,82,234879.00000000003,87,374847.0,84,420011.0,18,141683.0,91,482217.99999999994
80,74,548909.0,85,374938.0,68,328254.5,86,199330.0,3,948003.0,74,548909.0,5,329055.5,78,438902.99999999994,5,329055.5,93,247891.5,85,374938.0,93,247891.5,90,481993.5,89,404845.0,86,199330.0,79,115491.5,74,548909.0,66,1174748.5,78,438902.99999999994,85,374938.0,90,481993.5,93,247891.5,1,1290847.0,79,115491.5,90,481993.5,69,318600.0,37,489903.5,5,329055.5,74,548909.0,72,295182.5,85,374938.0,5,329055.5,86,199330.0,90,481993.5,57,132641.0,90,481993.5,69,318600.0,84,420011.0,87,374847.0,6,272660.0,36,876981.0,89,404845.0,85,374938.0,71,225170.0,1,1290847.0,86,199330.0,74,548909.0,89,404845.0,36,876981.0,79,115491.5
81,87,374847.0,78,438902.99999999994,89,404845.0,89,404845.0,82,234879.00000000003,90,481993.5,93,247891.5,82,234879.00000000003,65,206695.0,90,481993.5,90,481993.5,90,481993.5,85,374938.0,79,115491.5,85,374938.0,77,489801.0,83,228347.0,5,329055.5,87,374847.0,78,438902.99999999994,74,548909.0,90,481993.5,91,482217.99999999994,77,489801.0,74,548909.0,74,548909.0,90,481993.5,93,247891.5,87,374847.0,71,225170.0,78,438902.99999999994,93,247891.5,84,420011.0,86,199330.0,56,343647.0,86,199330.0,91,482217.99999999994,89,404845.0,86,199330.0,4,492921.00000000006,1,1290847.0,74,548909.0,78,438902.99999999994,84,420011.0,93,247891.5,85,374938.0,85,374938.0,74,548909.0,93,247891.5,77,489801.0
82,86,199330.0,87,374847.0,74,548909.0,84,420011.0,86,199330.0,71,225170.0,67,819964.0,87,374847.0,93,247891.5,74,548909.0,74,548909.0,89,404845.0,84,420011.0,77,489801.0,90,481993.5,85,374938.0,89,404845.0,93,247891.5,82,234879.00000000003,87,374847.0,89,404845.0,74,548909.0,77,489801.0,85,374938.0,87,374847.0,37,489903.5,74,548909.0,90,481993.5,85,374938.0,90,481993.5,87,374847.0,90,481993.5,87,374847.0,79,115491.5,48,370439.0,84,420011.0,90,481993.5,74,548909.0,89,404845.0,78,438902.99999999994,5,329055.5,87,374847.0,82,234879.00000000003,74,548909.0,5,329055.5,90,481993.5,79,115491.5,85,374938.0,5,329055.5,84,420011.0
83,90,481993.5,86,199330.0,5,329055.5,74,548909.0,85,374938.0,70,269180.0,90,481993.5,86,199330.0,1,1290847.0,89,404845.0,84,420011.0,74,548909.0,67,819964.0,85,374938.0,84,420011.0,78,438902.99999999994,82,234879.00000000003,90,481993.5,73,476196.99999999994,86,199330.0,79,115491.5,89,404845.0,90,481993.5,78,438902.99999999994,37,489903.5,72,295182.5,87,374847.0,74,548909.0,67,819964.0,74,548909.0,86,199330.0,74,548909.0,85,374938.0,77,489801.0,77,489801.0,89,404845.0,74,548909.0,85,374938.0,74,548909.0,1,1290847.0,93,247891.5,37,489903.5,87,374847.0,89,404845.0,37,489903.5,79,115491.5,78,438902.99999999994,3,948003.0,37,489903.5,78,438902.99999999994
84,3,948003.0,73,476196.99999999994,90,481993.5,85,374938.0,87,374847.0,79,115491.5,74,548909.0,90,481993.5,73,476196.99999999994,79,115491.5,79,115491.5,79,115491.5,79,115491.5,87,374847.0,74,548909.0,87,374847.0,86,199330.0,91,482217.99999999994,86,199330.0,89,404845.0,78,438902.99999999994,79,115491.5,74,548909.0,87,374847.0,79,115491.5,89,404845.0,79,115491.5,89,404845.0,79,115491.5,91,482217.99999999994,90,481993.5,79,115491.5,79,115491.5,85,374938.0,2,1129496.0,74,548909.0,79,115491.5,3,948003.0,70,269180.0,74,548909.0,90,481993.5,85,374938.0,73,476196.99999999994,3,948003.0,90,481993.5,77,489801.0,3,948003.0,79,115491.5,90,481993.5,82,234879.00000000003
85,67,819964.0,90,481993.5,70,269180.0,3,948003.0,79,115491.5,77,489801.0,79,115491.5,51,794499.0,90,481993.5,78,438902.99999999994,78,438902.99999999994,77,489801.0,78,438902.99999999994,74,548909.0,87,374847.0,86,199330.0,90,481993.5,67,819964.0,90,481993.5,74,548909.0,45,375241.0,78,438902.99999999994,79,115491.5,86,199330.0,78,438902.99999999994,71,225170.0,77,489801.0,55,416405.00000000006,77,489801.0,67,819964.0,73,476196.99999999994,77,489801.0,78,438902.99999999994,78,438902.99999999994,74,548909.0,85,374938.0,78,438902.99999999994,79,115491.5,71,225170.0,5,329055.5,74,548909.0,79,115491.5,86,199330.0,55,416405.00000000006,67,819964.0,78,438902.99999999994,55,416405.00000000006,78,438902.99999999994,79,115491.5,85,374938.0
86,55,416405.00000000006,37,489903.5,71,225170.0,55,416405.00000000006,77,489801.0,78,438902.99999999994,77,489801.0,55,416405.00000000006,55,416405.00000000006,37,489903.5,55,416405.00000000006,51,794499.0,55,416405.00000000006,55,416405.00000000006,55,416405.00000000006,89,404845.0,67,819964.0,3,948003.0,3,948003.0,90,481993.5,3,948003.0,55,416405.00000000006,78,438902.99999999994,89,404845.0,3,948003.0,91,482217.99999999994,3,948003.0,79,115491.5,55,416405.00000000006,55,416405.00000000006,55,416405.00000000006,55,416405.00000000006,74,548909.0,87,374847.0,5,329055.5,3,948003.0,3,948003.0,78,438902.99999999994,90,481993.5,89,404845.0,79,115491.5,78,438902.99999999994,90,481993.5,79,115491.5,79,115491.5,87,374847.0,51,794499.0,55,416405.00000000006,77,489801.0,86,199330.0
87,35,452558.0,55,416405.00000000006,73,476196.99999999994,51,794499.0,78,438902.99999999994,55,416405.00000000006,3,948003.0,3,948003.0,37,489903.5,55,416405.00000000006,3,948003.0,3,948003.0,35,452558.0,51,794499.0,79,115491.5,74,548909.0,55,416405.00000000006,55,416405.00000000006,51,794499.0,55,416405.00000000006,51,794499.0,3,948003.0,3,948003.0,74,548909.0,55,416405.00000000006,67,819964.0,55,416405.00000000006,78,438902.99999999994,35,452558.0,3,948003.0,35,452558.0,45,375241.0,3,948003.0,89,404845.0,67,819964.0,55,416405.00000000006,55,416405.00000000006,55,416405.00000000006,55,416405.00000000006,37,489903.5,77,489801.0,3,948003.0,51,794499.0,78,438902.99999999994,77,489801.0,51,794499.0,35,452558.0,51,794499.0,74,548909.0,89,404845.0
88,45,375241.0,35,452558.0,91,482217.99999999994,79,115491.5,45,375241.0,35,452558.0,51,794499.0,35,452558.0,67,819964.0,3,948003.0,45,375241.0,35,452558.0,45,375241.0,35,452558.0,78,438902.99999999994,90,481993.5,51,794499.0,35,452558.0,55,416405.00000000006,51,794499.0,55,416405.00000000006,51,794499.0,45,375241.0,90,481993.5,35,452558.0,55,416405.00000000006,51,794499.0,3,948003.0,45,375241.0,51,794499.0,45,375241.0,51,794499.0,55,416405.00000000006,3,948003.0,55,416405.00000000006,79,115491.5,51,794499.0,51,794499.0,51,794499.0,67,819964.0,51,794499.0,55,416405.00000000006,3,948003.0,35,452558.0,51,794499.0,3,948003.0,42,252642.00000000003,35,452558.0,45,375241.0,74,548909.0
89,42,252642.00000000003,45,375241.0,55,416405.00000000006,78,438902.99999999994,51,794499.0,45,375241.0,35,452558.0,45,375241.0,79,115491.5,35,452558.0,42,252642.00000000003,45,375241.0,42,252642.00000000003,45,375241.0,35,452558.0,55,416405.00000000006,45,375241.0,45,375241.0,45,375241.0,45,375241.0,35,452558.0,35,452558.0,51,794499.0,55,416405.00000000006,45,375241.0,51,794499.0,45,375241.0,51,794499.0,42,252642.00000000003,35,452558.0,42,252642.00000000003,35,452558.0,51,794499.0,51,794499.0,51,794499.0,78,438902.99999999994,45,375241.0,35,452558.0,3,948003.0,35,452558.0,3,948003.0,35,452558.0,35,452558.0,51,794499.0,35,452558.0,45,375241.0,43,546239.6666666666,42,252642.00000000003,35,452558.0,90,481993.5
