,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
53,553,32.4025767,567,28.364004533333333,496,19.561074073333334,294,27.902834416666668,539,27.125034743333334,264,27.958724846666666,247,23.774167450000004,541,36.596953026666675,568,33.79606651,295,22.705607036666667,396,32.83647291333333,573,29.810180730000003,82,19.590862153333333,567,28.364004533333333,244,23.74182856,408,27.64390408,390,26.164414949999998,244,23.74182856,211,15.610606281666664,256,18.258871833333334,393,30.393431226666664,525,34.689069743333334,199,22.546174563333334,586,21.274761193333333,246,25.73820161,232,31.469240709999998,263,23.658697856666667,414,32.04170450666667,496,19.561074073333334,396,32.83647291333333,522,22.49341131,568,33.79606651,597,24.956733591666666,408,27.64390408,532,23.21934327,214,24.621344133333338,555,28.679614326666666,586,21.274761193333333,378,30.1531902,390,26.164414949999998,544,29.40735818666667,147,25.40947065,498,34.914036726666666,498,34.914036726666666,424,24.18388883,544,29.40735818666667,411,32.27117291,259,27.131641623333334,523,27.028715546666664,241,19.219098926666668
54,405,27.306792183333332,406,31.28650319,550,21.63891867,279,25.21131219333333,392,30.623650583333333,279,25.21131219333333,244,23.74182856,540,32.710129056666666,532,23.21934327,276,22.939019720000005,511,34.958582676666666,594,36.46793078333334,547,17.24888742833333,584,41.57314338,243,22.32985966,570,29.8275912,432,25.51121103,243,22.32985966,197,10.099334845,262,25.610234970000004,375,27.873039946666665,510,29.567500973333335,295,22.705607036666667,434,30.803234876666664,147,25.40947065,286,17.109222953333333,199,22.546174563333334,429,28.630358463333334,259,27.131641623333334,393,30.393431226666664,408,27.64390408,583,35.196379336666666,591,32.48941452,564,33.01409098,525,34.689069743333334,199,22.546174563333334,264,27.958724846666666,550,21.63891867,543,33.09094094,415,16.010930738333332,513,43.327296313333335,144,23.055151363333334,495,20.692687926666665,499,1.62791804,388,19.051342860000002,496,19.561074073333334,541,36.596953026666675,247,23.774167450000004,396,32.83647291333333,214,24.621344133333338
55,436,24.271819343333334,421,29.69175331,574,21.73544047333333,264,27.958724846666666,540,32.710129056666666,570,29.8275912,214,24.621344133333338,527,21.92429815,538,29.17406751333333,288,22.569012580000003,514,44.94486127333334,597,24.956733591666666,583,35.196379336666666,583,35.196379336666666,248,23.04433337,585,29.94054323,524,22.958192303333334,248,23.04433337,241,19.219098926666668,277,26.493430380000003,513,43.327296313333335,528,38.01590202,294,27.902834416666668,433,28.04539886666667,261,28.37913118333333,233,36.632056966666674,281,21.647512633333335,579,35.01073096666667,256,18.258871833333334,561,32.26382266666666,570,29.8275912,586,21.274761193333333,573,29.810180730000003,414,32.04170450666667,511,34.958582676666666,200,1.8928046316666667,246,25.73820161,547,17.24888742833333,540,32.710129056666666,429,28.630358463333334,510,29.567500973333335,130,17.640502223333332,499,1.62791804,495,20.692687926666665,378,30.1531902,556,33.65572589000001,523,27.028715546666664,274,27.749237006666664,514,44.94486127333334,358,20.369206883333334
56,552,28.465579496666663,403,23.42501692,547,17.24888742833333,246,25.73820161,555,28.679614326666666,585,29.94054323,82,19.590862153333333,560,6.5953877966666665,583,35.196379336666666,292,22.703732953333333,495,20.692687926666665,591,32.48941452,433,28.04539886666667,434,30.803234876666664,266,22.705482313333334,438,26.12000165666667,418,23.849923819999997,245,19.1398279,260,23.915317853333335,127,18.698154759999998,531,39.24227350333333,378,30.1531902,297,30.984924023333335,410,23.28797675,276,22.939019720000005,229,32.13401301,274,27.749237006666664,576,31.77845861666667,550,21.63891867,411,32.27117291,585,29.94054323,550,21.63891867,588,29.85405589,264,27.958724846666666,513,43.327296313333335,213,17.858587204999996,423,24.621201996666667,574,21.73544047333333,527,21.92429815,426,26.410669286666664,511,34.958582676666666,114,19.70000242,363,23.112520673333332,547,17.24888742833333,528,38.01590202,553,32.4025767,558,29.712398359999998,271,22.37698702333333,393,30.393431226666664,259,27.131641623333334
57,570,29.8275912,508,29.948152756666662,244,23.74182856,231,21.614522428333334,545,16.223809501666665,582,33.21519030666667,388,19.051342860000002,538,29.17406751333333,586,21.274761193333333,264,27.958724846666666,393,30.393431226666664,588,29.85405589,436,24.271819343333334,582,33.21519030666667,245,19.1398279,423,24.621201996666667,560,6.5953877966666665,287,22.74457116666667,296,20.29390248333333,583,35.196379336666666,381,30.988370556666666,540,32.710129056666666,291,25.573885506666667,437,39.7673149,231,21.614522428333334,214,24.621344133333338,289,22.60253512,597,24.956733591666666,214,24.621344133333338,414,32.04170450666667,438,26.12000165666667,547,17.24888742833333,555,28.679614326666666,429,28.630358463333334,510,29.567500973333335,287,22.74457116666667,231,21.614522428333334,262,25.610234970000004,510,29.567500973333335,389,16.21079940333333,564,33.01409098,141,20.780066536666666,558,29.712398359999998,83,21.595643456666664,525,34.689069743333334,571,30.625962119999997,540,32.710129056666666,256,18.258871833333334,540,32.710129056666666,274,27.749237006666664
58,420,24.72042003,408,27.64390408,259,27.131641623333334,261,28.37913118333333,538,29.17406751333333,567,28.364004533333333,226,26.531542926666663,392,30.623650583333333,559,23.90168516,261,28.37913118333333,586,21.274761193333333,555,28.679614326666666,274,27.749237006666664,433,28.04539886666667,281,21.647512633333335,582,33.21519030666667,523,27.028715546666664,271,22.37698702333333,255,22.464035406666667,433,28.04539886666667,546,36.257667833333336,543,33.09094094,298,21.87843911,436,24.271819343333334,438,26.12000165666667,215,26.993118776666666,278,20.936390383333332,426,26.410669286666664,79,16.486854923333333,564,33.01409098,582,33.21519030666667,574,21.73544047333333,570,29.8275912,579,35.01073096666667,544,29.40735818666667,296,20.29390248333333,570,29.8275912,259,27.131641623333334,555,28.679614326666666,434,30.803234876666664,561,32.26382266666666,229,32.13401301,555,28.679614326666666,364,34.74357816,510,29.567500973333335,538,29.17406751333333,408,27.64390408,397,28.272887656666665,558,29.712398359999998,271,22.37698702333333
59,538,29.17406751333333,405,27.306792183333332,262,25.610234970000004,276,22.939019720000005,391,28.149431766666666,438,26.12000165666667,259,27.131641623333334,391,28.149431766666666,511,34.958582676666666,246,25.73820161,379,30.34631392333333,570,29.8275912,277,26.493430380000003,527,21.92429815,232,31.469240709999998,567,28.364004533333333,522,22.49341131,286,17.109222953333333,270,15.655032741666666,436,24.271819343333334,363,23.112520673333332,555,28.679614326666666,213,17.858587204999996,432,25.51121103,570,29.8275912,200,1.8928046316666667,256,18.258871833333334,361,27.85533168666667,528,38.01590202,429,28.630358463333334,567,28.364004533333333,247,23.774167450000004,585,29.94054323,576,31.77845861666667,514,44.94486127333334,226,26.531542926666663,585,29.94054323,244,23.74182856,375,27.873039946666665,433,28.04539886666667,514,44.94486127333334,228,23.155480853333334,556,33.65572589000001,361,27.85533168666667,543,33.09094094,568,33.79606651,508,29.948152756666662,262,25.610234970000004,508,29.948152756666662,256,18.258871833333334
60,537,26.851506973333333,420,24.72042003,247,23.774167450000004,546,36.257667833333336,537,26.851506973333333,147,25.40947065,274,27.749237006666664,405,27.306792183333332,508,29.948152756666662,231,21.614522428333334,376,32.16856937,585,29.94054323,127,18.698154759999998,418,23.849923819999997,233,36.632056966666674,264,27.958724846666666,585,29.94054323,257,20.854817213333334,226,26.531542926666663,412,25.736563946666664,396,32.83647291333333,513,43.327296313333335,288,22.569012580000003,559,23.90168516,585,29.94054323,230,22.666567426666663,288,22.569012580000003,246,25.73820161,525,34.689069743333334,498,34.914036726666666,147,25.40947065,229,32.13401301,582,33.21519030666667,597,24.956733591666666,508,29.948152756666662,211,15.610606281666664,438,26.12000165666667,277,26.493430380000003,546,36.257667833333336,405,27.306792183333332,499,1.62791804,230,22.666567426666663,553,32.4025767,363,23.112520673333332,540,32.710129056666666,550,21.63891867,429,28.630358463333334,277,26.493430380000003,556,33.65572589000001,277,26.493430380000003
61,432,25.51121103,375,27.873039946666665,274,27.749237006666664,543,33.09094094,524,22.958192303333334,552,28.465579496666663,271,22.37698702333333,524,22.958192303333334,550,21.63891867,265,27.300286456666665,375,27.873039946666665,444,32.30665543666667,262,25.610234970000004,432,25.51121103,229,32.13401301,147,25.40947065,435,24.488467376666666,295,22.705607036666667,240,13.70747124666667,427,21.533086086666668,558,29.712398359999998,531,39.24227350333333,286,17.109222953333333,425,25.58472716,582,33.21519030666667,228,23.155480853333334,296,20.29390248333333,364,34.74357816,378,30.1531902,499,1.62791804,423,24.621201996666667,244,23.74182856,567,28.364004533333333,426,26.410669286666664,496,19.561074073333334,257,20.854817213333334,582,33.21519030666667,274,27.749237006666664,531,39.24227350333333,423,24.621201996666667,597,24.956733591666666,214,24.621344133333338,571,30.625962119999997,508,29.948152756666662,393,30.393431226666664,586,21.274761193333333,376,32.16856937,127,18.698154759999998,555,28.679614326666666,262,25.610234970000004
62,424,24.18388883,390,26.164414949999998,277,26.493430380000003,528,38.01590202,410,23.28797675,537,26.851506973333333,256,18.258871833333334,552,28.465579496666663,82,19.590862153333333,247,23.774167450000004,363,23.112520673333332,441,28.951297323333332,271,22.37698702333333,585,29.94054323,214,24.621344133333338,552,28.465579496666663,257,20.854817213333334,256,18.258871833333334,293,20.72057254666667,214,24.621344133333338,408,27.64390408,381,30.988370556666666,256,18.258871833333334,418,23.849923819999997,567,28.364004533333333,213,17.858587204999996,260,23.915317853333335,391,28.149431766666666,510,29.567500973333335,495,20.692687926666665,231,21.614522428333334,232,31.469240709999998,552,28.465579496666663,555,28.679614326666666,564,33.01409098,284,17.668565843333333,567,28.364004533333333,127,18.698154759999998,381,30.988370556666666,420,24.72042003,540,32.710129056666666,215,26.993118776666666,568,33.79606651,558,29.712398359999998,513,43.327296313333335,559,23.90168516,394,30.164995169999997,358,20.369206883333334,571,30.625962119999997,127,18.698154759999998
63,274,27.749237006666664,561,32.26382266666666,127,18.698154759999998,531,39.24227350333333,390,26.164414949999998,532,23.21934327,277,26.493430380000003,537,26.851506973333333,514,44.94486127333334,280,26.444192583333336,394,30.164995169999997,447,34.47483147333333,214,24.621344133333338,435,24.488467376666666,200,1.8928046316666667,537,26.851506973333333,389,16.21079940333333,294,27.902834416666668,275,29.801234363333332,289,22.60253512,411,32.27117291,363,23.112520673333332,257,20.854817213333334,551,18.49728203333333,432,25.51121103,257,20.854817213333334,293,20.72057254666667,496,19.561074073333334,513,43.327296313333335,408,27.64390408,552,28.465579496666663,214,24.621344133333338,537,26.851506973333333,573,29.810180730000003,561,32.26382266666666,271,22.37698702333333,583,35.196379336666666,247,23.774167450000004,396,32.83647291333333,362,30.216250790000004,541,36.596953026666675,199,22.546174563333334,586,21.274761193333333,561,32.26382266666666,531,39.24227350333333,244,23.74182856,391,28.149431766666666,436,24.271819343333334,559,23.90168516,412,25.736563946666664
64,289,22.60253512,411,32.27117291,229,32.13401301,525,34.689069743333334,404,20.500408406666665,231,21.614522428333334,262,25.610234970000004,390,26.164414949999998,574,21.73544047333333,262,25.610234970000004,390,26.164414949999998,423,24.621201996666667,292,22.703732953333333,257,20.854817213333334,228,23.155480853333334,507,21.110878200000002,551,18.49728203333333,297,30.984924023333335,290,27.52346839333333,292,22.703732953333333,561,32.26382266666666,546,36.257667833333336,296,20.29390248333333,585,29.94054323,435,24.488467376666666,147,25.40947065,275,29.801234363333332,264,27.958724846666666,531,39.24227350333333,579,35.01073096666667,537,26.851506973333333,82,19.590862153333333,409,28.183479313333333,547,17.24888742833333,541,36.596953026666675,240,13.70747124666667,586,21.274761193333333,271,22.37698702333333,393,30.393431226666664,365,21.892074913333335,523,27.028715546666664,213,17.858587204999996,550,21.63891867,564,33.01409098,381,30.988370556666666,229,32.13401301,379,30.34631392333333,439,21.065828063333335,538,29.17406751333333,427,21.533086086666668
65,273,20.314299809999998,414,32.04170450666667,232,31.469240709999998,513,43.327296313333335,432,25.51121103,423,24.621201996666667,127,18.698154759999998,418,23.849923819999997,274,27.749237006666664,266,22.705482313333334,569,40.013243276666664,480,44.426563253333335,412,25.736563946666664,526,36.46600600333334,287,22.74457116666667,435,24.488467376666666,526,36.46600600333334,298,21.87843911,272,19.72114628,439,21.065828063333335,414,32.04170450666667,396,32.83647291333333,147,25.40947065,435,24.488467376666666,375,27.873039946666665,144,23.055151363333334,290,27.52346839333333,573,29.810180730000003,381,30.988370556666666,576,31.77845861666667,435,24.488467376666666,259,27.131641623333334,406,31.28650319,594,36.46793078333334,523,27.028715546666664,269,15.971998163333334,432,25.51121103,493,20.727123446666667,558,29.712398359999998,359,22.56510847,558,29.712398359999998,382,28.344689513333336,570,29.8275912,411,32.27117291,363,23.112520673333332,232,31.469240709999998,579,35.01073096666667,583,35.196379336666666,553,32.4025767,280,26.444192583333336
66,418,23.849923819999997,564,33.01409098,82,19.590862153333333,510,29.567500973333335,570,29.8275912,549,19.620184496666667,412,25.736563946666664,404,20.500408406666665,277,26.493430380000003,277,26.493430380000003,419,23.272334606666664,465,11.984144005,427,21.533086086666668,525,34.689069743333334,213,17.858587204999996,549,19.620184496666667,525,34.689069743333334,291,25.573885506666667,287,22.74457116666667,265,27.300286456666665,564,33.01409098,393,30.393431226666664,144,23.055151363333334,389,16.21079940333333,360,21.413300906666667,129,22.121527070000003,287,22.74457116666667,555,28.679614326666666,363,23.112520673333332,597,24.956733591666666,507,21.110878200000002,262,25.610234970000004,583,35.196379336666666,591,32.48941452,540,32.710129056666666,242,16.830095516666663,529,38.20665553,229,32.13401301,513,43.327296313333335,358,20.369206883333334,547,17.24888742833333,364,34.74357816,552,28.465579496666663,414,32.04170450666667,546,36.257667833333336,82,19.590862153333333,576,31.77845861666667,433,28.04539886666667,568,33.79606651,265,27.300286456666665
67,585,29.94054323,429,28.630358463333334,256,18.258871833333334,540,32.710129056666666,420,24.72042003,435,24.488467376666666,427,21.533086086666668,432,25.51121103,127,18.698154759999998,258,23.844013473333334,553,32.4025767,297,30.984924023333335,280,26.444192583333336,543,33.09094094,230,22.666567426666663,142,19.980994973333335,527,21.92429815,231,21.614522428333334,257,20.854817213333334,280,26.444192583333336,429,28.630358463333334,558,29.712398359999998,129,22.121527070000003,526,36.46600600333334,390,26.164414949999998,141,20.780066536666666,272,19.72114628,594,36.46793078333334,543,33.09094094,573,29.810180730000003,261,28.37913118333333,274,27.749237006666664,586,21.274761193333333,588,29.85405589,597,24.956733591666666,299,14.529138343333335,526,36.46600600333334,232,31.469240709999998,363,23.112520673333332,435,24.488467376666666,508,29.948152756666662,349,3.9458452083333335,567,28.364004533333333,408,27.64390408,396,32.83647291333333,127,18.698154759999998,594,36.46793078333334,527,21.92429815,561,32.26382266666666,496,19.561074073333334
68,542,41.16155504333333,573,29.810180730000003,214,24.621344133333338,564,33.01409098,425,25.58472716,375,27.873039946666665,583,35.196379336666666,570,29.8275912,528,38.01590202,273,20.314299809999998,584,41.57314338,294,27.902834416666668,265,27.300286456666665,544,29.40735818666667,215,26.993118776666666,246,25.73820161,375,27.873039946666665,232,31.469240709999998,271,22.37698702333333,295,22.705607036666667,579,35.01073096666667,561,32.26382266666666,145,21.234259976666667,525,34.689069743333334,552,28.465579496666663,126,20.017903913333335,257,20.854817213333334,591,32.48941452,540,32.710129056666666,426,26.410669286666664,549,19.620184496666667,277,26.493430380000003,403,23.42501692,444,32.30665543666667,558,29.712398359999998,230,22.666567426666663,514,44.94486127333334,214,24.621344133333338,561,32.26382266666666,432,25.51121103,579,35.01073096666667,379,30.34631392333333,406,31.28650319,496,19.561074073333334,558,29.712398359999998,574,21.73544047333333,597,24.956733591666666,412,25.736563946666664,411,32.27117291,115,19.017679643333334
69,541,36.596953026666675,426,26.410669286666664,280,26.444192583333336,561,32.26382266666666,560,6.5953877966666665,507,21.110878200000002,433,28.04539886666667,420,24.72042003,525,34.689069743333334,263,23.658697856666667,568,33.79606651,582,33.21519030666667,295,22.705607036666667,545,16.223809501666665,199,22.546174563333334,231,21.614522428333334,376,32.16856937,233,36.632056966666674,242,16.830095516666663,115,19.017679643333334,597,24.956733591666666,496,19.561074073333334,148,22.660546096666664,543,33.09094094,420,24.72042003,114,19.70000242,271,22.37698702333333,444,32.30665543666667,555,28.679614326666666,570,29.8275912,276,22.939019720000005,127,18.698154759999998,568,33.79606651,441,28.951297323333332,547,17.24888742833333,215,26.993118776666666,511,34.958582676666666,256,18.258871833333334,523,27.028715546666664,417,21.436912046666666,576,31.77845861666667,397,28.272887656666665,409,28.183479313333333,429,28.630358463333334,555,28.679614326666666,214,24.621344133333338,591,32.48941452,427,21.533086086666668,414,32.04170450666667,583,35.196379336666666
70,540,32.710129056666666,409,28.183479313333333,265,27.300286456666665,558,29.712398359999998,274,27.749237006666664,246,25.73820161,436,24.271819343333334,551,18.49728203333333,378,30.1531902,248,23.04433337,583,35.196379336666666,567,28.364004533333333,289,22.60253512,528,38.01590202,286,17.109222953333333,276,22.939019720000005,377,24.958448863333334,230,22.666567426666663,284,17.668565843333333,298,21.87843911,576,31.77845861666667,564,33.01409098,130,17.640502223333332,544,29.40735818666667,405,27.306792183333332,148,22.660546096666664,286,17.109222953333333,441,28.951297323333332,546,36.257667833333336,574,21.73544047333333,375,27.873039946666665,271,22.37698702333333,550,21.63891867,447,34.47483147333333,579,35.01073096666667,198,7.44474361,515,1.7464206316666668,280,26.444192583333336,82,19.590862153333333,398,25.361713793333337,594,36.46793078333334,396,32.83647291333333,421,29.69175331,579,35.01073096666667,561,32.26382266666666,583,35.196379336666666,426,26.410669286666664,380,13.380650821666668,564,33.01409098,433,28.04539886666667
71,392,30.623650583333333,423,24.621201996666667,525,34.689069743333334,597,24.956733591666666,523,27.028715546666664,547,17.24888742833333,358,20.369206883333334,410,23.28797675,510,29.567500973333335,281,21.647512633333335,434,30.803234876666664,438,26.12000165666667,298,21.87843911,510,29.567500973333335,256,18.258871833333334,261,28.37913118333333,543,33.09094094,215,26.993118776666666,225,21.731055573333336,373,23.172903166666668,426,26.410669286666664,414,32.04170450666667,141,20.780066536666666,528,38.01590202,291,25.573885506666667,145,21.234259976666667,242,16.830095516666663,447,34.47483147333333,396,32.83647291333333,550,21.63891867,390,26.164414949999998,520,16.798580876666666,571,30.625962119999997,297,30.984924023333335,576,31.77845861666667,255,22.464035406666667,523,27.028715546666664,265,27.300286456666665,550,21.63891867,427,21.533086086666668,591,32.48941452,378,30.1531902,408,27.64390408,576,31.77845861666667,411,32.27117291,433,28.04539886666667,444,32.30665543666667,241,19.219098926666668,408,27.64390408,436,24.271819343333334
72,391,28.149431766666666,579,35.01073096666667,528,38.01590202,555,28.679614326666666,526,36.46600600333334,390,26.164414949999998,283,14.756892436666666,274,27.749237006666664,543,33.09094094,259,27.131641623333334,433,28.04539886666667,552,28.465579496666663,439,21.065828063333335,529,38.20665553,140,23.749838583333332,144,23.055151363333334,393,30.393431226666664,200,1.8928046316666667,299,14.529138343333335,358,20.369206883333334,573,29.810180730000003,411,32.27117291,142,19.980994973333335,529,38.20665553,537,26.851506973333333,142,19.980994973333335,269,15.971998163333334,297,30.984924023333335,393,30.393431226666664,594,36.46793078333334,432,25.51121103,256,18.258871833333334,589,16.583761366666668,294,27.902834416666668,594,36.46793078333334,270,15.655032741666666,508,29.948152756666662,115,19.017679643333334,547,17.24888742833333,413,18.940682043333332,573,29.810180730000003,381,30.988370556666666,411,32.27117291,597,24.956733591666666,408,27.64390408,569,40.013243276666664,441,28.951297323333332,265,27.300286456666665,586,21.274761193333333,295,22.705607036666667
73,527,21.92429815,576,31.77845861666667,510,29.567500973333335,244,23.74182856,525,34.689069743333334,261,28.37913118333333,520,16.798580876666666,289,22.60253512,540,32.710129056666666,244,23.74182856,512,2.014374751666667,537,26.851506973333333,286,17.109222953333333,546,36.257667833333336,429,28.630358463333334,375,27.873039946666665,544,29.40735818666667,229,32.13401301,210,19.9656262,286,17.109222953333333,570,29.8275912,429,28.630358463333334,126,20.017903913333335,530,12.908480731666666,549,19.620184496666667,127,18.698154759999998,299,14.529138343333335,294,27.902834416666668,558,29.712398359999998,591,32.48941452,291,25.573885506666667,493,20.727123446666667,529,38.20665553,279,25.21131219333333,591,32.48941452,225,21.731055573333336,541,36.596953026666675,292,22.703732953333333,411,32.27117291,383,2.12056408,555,28.679614326666666,411,32.27117291,414,32.04170450666667,426,26.410669286666664,564,33.01409098,554,27.32400115,573,29.810180730000003,280,26.444192583333336,264,27.958724846666666,292,22.703732953333333
74,410,23.28797675,597,24.956733591666666,378,30.1531902,529,38.20665553,527,21.92429815,291,25.573885506666667,241,19.219098926666668,523,27.028715546666664,393,30.393431226666664,243,22.32985966,409,28.183479313333333,507,21.110878200000002,493,20.727123446666667,531,39.24227350333333,414,32.04170450666667,390,26.164414949999998,394,30.164995169999997,383,2.12056408,196,10.6427745,493,20.727123446666667,495,20.692687926666665,408,27.64390408,114,19.70000242,510,29.567500973333335,144,23.055151363333334,115,19.017679643333334,255,22.464035406666667,588,29.85405589,408,27.64390408,588,29.85405589,405,27.306792183333332,289,22.60253512,544,29.40735818666667,522,22.49341131,573,29.810180730000003,210,19.9656262,376,32.16856937,295,22.705607036666667,414,32.04170450666667,438,26.12000165666667,588,29.85405589,393,30.393431226666664,561,32.26382266666666,522,22.49341131,414,32.04170450666667,584,41.57314338,588,29.85405589,115,19.017679643333334,429,28.630358463333334,298,21.87843911
75,523,27.028715546666664,594,36.46793078333334,543,33.09094094,526,36.46600600333334,522,22.49341131,276,22.939019720000005,280,26.444192583333336,522,22.49341131,555,28.679614326666666,260,23.915317853333335,410,23.28797675,298,21.87843911,528,38.01590202,532,23.21934327,447,34.47483147333333,137,16.672636428333334,378,30.1531902,288,22.569012580000003,269,15.971998163333334,130,17.640502223333332,594,36.46793078333334,264,27.958724846666666,127,18.698154759999998,378,30.1531902,243,22.32985966,199,22.546174563333334,270,15.655032741666666,279,25.21131219333333,561,32.26382266666666,444,32.30665543666667,420,24.72042003,292,22.703732953333333,526,36.46600600333334,246,25.73820161,588,29.85405589,196,10.6427745,379,30.34631392333333,289,22.60253512,564,33.01409098,374,22.993961963333334,522,22.49341131,414,32.04170450666667,564,33.01409098,594,36.46793078333334,496,19.561074073333334,587,31.53206625,447,34.47483147333333,292,22.703732953333333,426,26.410669286666664,439,21.065828063333335
76,524,22.958192303333334,591,32.48941452,540,32.710129056666666,511,34.958582676666666,375,27.873039946666665,432,25.51121103,265,27.300286456666665,585,29.94054323,531,39.24227350333333,274,27.749237006666664,558,29.712398359999998,549,19.620184496666667,378,30.1531902,513,43.327296313333335,415,16.010930738333332,405,27.306792183333332,528,38.01590202,214,24.621344133333338,227,13.802645891666666,415,16.010930738333332,591,32.48941452,579,35.01073096666667,140,23.749838583333332,531,39.24227350333333,417,21.436912046666666,241,19.219098926666668,196,10.6427745,397,28.272887656666665,411,32.27117291,441,28.951297323333332,114,19.70000242,286,17.109222953333333,541,36.596953026666675,570,29.8275912,555,28.679614326666666,285,21.89774056666667,391,28.149431766666666,286,17.109222953333333,429,28.630358463333334,344,6.634784791666667,559,23.90168516,429,28.630358463333334,508,29.948152756666662,591,32.48941452,429,28.630358463333334,434,30.803234876666664,297,30.984924023333335,289,22.60253512,246,25.73820161,289,22.60253512
77,390,26.164414949999998,588,29.85405589,513,43.327296313333335,514,44.94486127333334,376,32.16856937,360,21.413300906666667,130,17.640502223333332,273,20.314299809999998,381,30.988370556666666,275,29.801234363333332,418,23.849923819999997,291,25.573885506666667,525,34.689069743333334,511,34.958582676666666,444,32.30665543666667,420,24.72042003,529,38.20665553,199,22.546174563333334,198,7.44474361,535,21.77296755333333,444,32.30665543666667,576,31.77845861666667,137,16.672636428333334,513,43.327296313333335,129,22.121527070000003,140,23.749838583333332,254,24.839472349999998,570,29.8275912,414,32.04170450666667,447,34.47483147333333,243,22.32985966,280,26.444192583333336,547,17.24888742833333,585,29.94054323,522,22.49341131,254,24.839472349999998,538,29.17406751333333,298,21.87843911,579,35.01073096666667,441,28.951297323333332,570,29.8275912,546,36.257667833333336,573,29.810180730000003,573,29.810180730000003,579,35.01073096666667,572,37.150283050000006,294,27.902834416666668,286,17.109222953333333,579,35.01073096666667,535,21.77296755333333
78,522,22.49341131,585,29.94054323,531,39.24227350333333,532,23.21934327,377,24.958448863333334,144,23.055151363333334,439,21.065828063333335,526,36.46600600333334,546,36.257667833333336,272,19.72114628,537,26.851506973333333,435,24.488467376666666,510,29.567500973333335,514,44.94486127333334,426,26.410669286666664,432,25.51121103,379,30.34631392333333,228,23.155480853333334,207,9.757475171666668,346,24.401202636666667,441,28.951297323333332,597,24.956733591666666,143,17.865877086666668,532,23.21934327,507,21.110878200000002,137,16.672636428333334,253,17.421914016666666,585,29.94054323,564,33.01409098,297,30.984924023333335,144,23.055151363333334,295,22.705607036666667,556,33.65572589000001,438,26.12000165666667,556,33.65572589000001,253,17.421914016666666,361,27.85533168666667,535,21.77296755333333,576,31.77845861666667,444,32.30665543666667,585,29.94054323,528,38.01590202,429,28.630358463333334,444,32.30665543666667,576,31.77845861666667,525,34.689069743333334,279,25.21131219333333,295,22.705607036666667,576,31.77845861666667,130,17.640502223333332
79,559,23.90168516,444,32.30665543666667,381,30.988370556666666,541,36.596953026666675,510,29.567500973333335,420,24.72042003,292,22.703732953333333,525,34.689069743333334,396,32.83647291333333,278,20.936390383333332,552,28.465579496666663,231,21.614522428333334,543,33.09094094,495,20.692687926666665,411,32.27117291,348,27.646341616666664,546,36.257667833333336,296,20.29390248333333,285,21.89774056666667,349,3.9458452083333335,588,29.85405589,426,26.410669286666664,139,21.177350626666666,381,30.988370556666666,258,23.844013473333334,143,17.865877086666668,239,11.708883313333333,438,26.12000165666667,429,28.630358463333334,294,27.902834416666668,360,21.413300906666667,265,27.300286456666665,511,34.958582676666666,567,28.364004533333333,538,29.17406751333333,268,16.242866153333335,568,33.79606651,130,17.640502223333332,597,24.956733591666666,447,34.47483147333333,438,26.12000165666667,531,39.24227350333333,426,26.410669286666664,441,28.951297323333332,597,24.956733591666666,528,38.01590202,361,27.85533168666667,535,21.77296755333333,597,24.956733591666666,415,16.010930738333332
80,526,36.46600600333334,447,34.47483147333333,363,23.112520673333332,544,29.40735818666667,511,34.958582676666666,405,27.306792183333332,295,22.705607036666667,543,33.09094094,513,43.327296313333335,245,19.1398279,567,28.364004533333333,375,27.873039946666665,540,32.710129056666666,378,30.1531902,396,32.83647291333333,480,44.426563253333335,531,39.24227350333333,213,17.858587204999996,268,16.242866153333335,82,19.590862153333333,447,34.47483147333333,573,29.810180730000003,382,28.344689513333336,363,23.112520673333332,273,20.314299809999998,139,21.177350626666666,284,17.668565843333333,423,24.621201996666667,264,27.958724846666666,279,25.21131219333333,129,22.121527070000003,130,17.640502223333332,514,44.94486127333334,582,33.21519030666667,571,30.625962119999997,238,12.597564643333335,550,21.63891867,499,1.62791804,573,29.810180730000003,442,19.966857143333332,567,28.364004533333333,513,43.327296313333335,559,23.90168516,447,34.47483147333333,426,26.410669286666664,510,29.567500973333335,555,28.679614326666666,130,17.640502223333332,573,29.810180730000003,286,17.109222953333333
