,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
46,132,0.334014607,148,0.2723792166818182,132,0.334014607,148,0.2723792166818182,128,0.17184680305555555,107,0.3236830533043479,107,0.3236830533043479,135,0.2755163379090909,105,0.2801988758636364,119,0.2902800161363636,90,0.22809828119047615,135,0.2755163379090909,118,0.2951442773913044,145,0.2819088564347826,104,0.3110055921363637,162,0.23258893759090907,129,0.28379720204347825,140,0.1890819085263158,135,0.2755163379090909,104,0.3110055921363637,116,0.29446784840909096,105,0.2801988758636364,131,0.2497510262608696,119,0.2902800161363636,110,0.2803485603913044,112,0.2679153161363636,128,0.17184680305555555,145,0.2819088564347826,148,0.2723792166818182,161,0.3667085974347825,108,0.3006713346521738,114,0.2862294976818181,134,0.3208749989565217,129,0.28379720204347825,119,0.2902800161363636,92,0.25785831434782613,139,0.21809761824999996,162,0.23258893759090907,112,0.2679153161363636,148,0.2723792166818182,131,0.2497510262608696,103,0.31899448585714285,102,0.20118298638095236,105,0.2801988758636364,162,0.23258893759090907,104,0.3110055921363637,107,0.3236830533043479,104,0.3110055921363637,139,0.21809761824999996,134,0.3208749989565217
47,134,0.3208749989565217,112,0.2679153161363636,101,0.3488730719545455,115,0.26525670231818177,162,0.23258893759090907,73,0.37322182675000004,108,0.3006713346521738,90,0.22809828119047615,73,0.37322182675000004,116,0.29446784840909096,101,0.3488730719545455,90,0.22809828119047615,73,0.37322182675000004,130,0.24077879918181821,134,0.3208749989565217,131,0.2497510262608696,131,0.2497510262608696,130,0.24077879918181821,132,0.334014607,73,0.37322182675000004,118,0.2951442773913044,107,0.3236830533043479,128,0.17184680305555555,110,0.2803485603913044,119,0.2902800161363636,135,0.2755163379090909,100,0.2393205230434782,144,0.17374885782608693,101,0.3488730719545455,102,0.20118298638095236,134,0.3208749989565217,110,0.2803485603913044,103,0.31899448585714285,161,0.3667085974347825,114,0.2862294976818181,115,0.26525670231818177,160,0.16934019039999998,102,0.20118298638095236,119,0.2902800161363636,161,0.3667085974347825,128,0.17184680305555555,132,0.334014607,92,0.25785831434782613,107,0.3236830533043479,102,0.20118298638095236,103,0.31899448585714285,108,0.3006713346521738,103,0.31899448585714285,140,0.1890819085263158,103,0.31899448585714285
48,108,0.3006713346521738,101,0.3488730719545455,114,0.2862294976818181,101,0.3488730719545455,100,0.2393205230434782,108,0.3006713346521738,104,0.3110055921363637,112,0.2679153161363636,107,0.3236830533043479,118,0.2951442773913044,135,0.2755163379090909,112,0.2679153161363636,107,0.3236830533043479,131,0.2497510262608696,103,0.31899448585714285,141,0.14836082,128,0.17184680305555555,139,0.21809761824999996,90,0.22809828119047615,134,0.3208749989565217,105,0.2801988758636364,132,0.334014607,100,0.2393205230434782,132,0.334014607,116,0.29446784840909096,90,0.22809828119047615,162,0.23258893759090907,129,0.28379720204347825,110,0.2803485603913044,92,0.25785831434782613,104,0.3110055921363637,116,0.29446784840909096,117,0.32687913409090913,131,0.2497510262608696,161,0.3667085974347825,161,0.3667085974347825,144,0.17374885782608693,92,0.25785831434782613,114,0.2862294976818181,102,0.20118298638095236,100,0.2393205230434782,71,0.3863592713809524,115,0.26525670231818177,108,0.3006713346521738,92,0.25785831434782613,71,0.3863592713809524,104,0.3110055921363637,134,0.3208749989565217,130,0.24077879918181821,132,0.334014607
49,104,0.3110055921363637,114,0.2862294976818181,110,0.2803485603913044,135,0.2755163379090909,161,0.3667085974347825,134,0.3208749989565217,103,0.31899448585714285,161,0.3667085974347825,108,0.3006713346521738,73,0.37322182675000004,112,0.2679153161363636,119,0.2902800161363636,108,0.3006713346521738,128,0.17184680305555555,117,0.32687913409090913,161,0.3667085974347825,100,0.2393205230434782,160,0.16934019039999998,119,0.2902800161363636,103,0.31899448585714285,108,0.3006713346521738,108,0.3006713346521738,148,0.2723792166818182,116,0.29446784840909096,132,0.334014607,119,0.2902800161363636,148,0.2723792166818182,162,0.23258893759090907,114,0.2862294976818181,148,0.2723792166818182,103,0.31899448585714285,118,0.2951442773913044,142,0.4517736076086957,128,0.17184680305555555,110,0.2803485603913044,101,0.3488730719545455,143,0.17529220813333335,148,0.2723792166818182,110,0.2803485603913044,92,0.25785831434782613,162,0.23258893759090907,63,0.37710491204761903,148,0.2723792166818182,104,0.3110055921363637,115,0.26525670231818177,117,0.32687913409090913,132,0.334014607,117,0.32687913409090913,129,0.28379720204347825,117,0.32687913409090913
50,103,0.31899448585714285,110,0.2803485603913044,119,0.2902800161363636,114,0.2862294976818181,102,0.20118298638095236,104,0.3110055921363637,134,0.3208749989565217,119,0.2902800161363636,104,0.3110055921363637,107,0.3236830533043479,119,0.2902800161363636,114,0.2862294976818181,104,0.3110055921363637,129,0.28379720204347825,71,0.3863592713809524,102,0.20118298638095236,162,0.23258893759090907,143,0.17529220813333335,161,0.3667085974347825,142,0.4517736076086957,107,0.3236830533043479,104,0.3110055921363637,161,0.3667085974347825,118,0.2951442773913044,107,0.3236830533043479,114,0.2862294976818181,102,0.20118298638095236,131,0.2497510262608696,90,0.22809828119047615,115,0.26525670231818177,117,0.32687913409090913,73,0.37322182675000004,161,0.3667085974347825,100,0.2393205230434782,116,0.29446784840909096,135,0.2755163379090909,145,0.2819088564347826,115,0.26525670231818177,116,0.29446784840909096,115,0.26525670231818177,102,0.20118298638095236,62,0.2963156898181818,101,0.3488730719545455,103,0.31899448585714285,148,0.2723792166818182,63,0.37710491204761903,134,0.3208749989565217,142,0.4517736076086957,131,0.2497510262608696,71,0.3863592713809524
51,142,0.4517736076086957,119,0.2902800161363636,116,0.29446784840909096,119,0.2902800161363636,92,0.25785831434782613,103,0.31899448585714285,142,0.4517736076086957,114,0.2862294976818181,134,0.3208749989565217,108,0.3006713346521738,114,0.2862294976818181,110,0.2803485603913044,134,0.3208749989565217,162,0.23258893759090907,63,0.37710491204761903,112,0.2679153161363636,161,0.3667085974347825,145,0.2819088564347826,114,0.2862294976818181,117,0.32687913409090913,73,0.37322182675000004,73,0.37322182675000004,102,0.20118298638095236,105,0.2801988758636364,73,0.37322182675000004,118,0.2951442773913044,92,0.25785831434782613,141,0.14836082,116,0.29446784840909096,101,0.3488730719545455,142,0.4517736076086957,105,0.2801988758636364,73,0.37322182675000004,162,0.23258893759090907,118,0.2951442773913044,114,0.2862294976818181,129,0.28379720204347825,101,0.3488730719545455,118,0.2951442773913044,101,0.3488730719545455,92,0.25785831434782613,57,0.386029669090909,135,0.2755163379090909,134,0.3208749989565217,101,0.3488730719545455,62,0.2963156898181818,103,0.31899448585714285,76,0.29756545221052627,128,0.17184680305555555,76,0.29756545221052627
52,117,0.32687913409090913,116,0.29446784840909096,118,0.2951442773913044,132,0.334014607,115,0.26525670231818177,142,0.4517736076086957,161,0.3667085974347825,118,0.2951442773913044,103,0.31899448585714285,104,0.3110055921363637,62,0.2963156898181818,116,0.29446784840909096,132,0.334014607,100,0.2393205230434782,62,0.2963156898181818,148,0.2723792166818182,102,0.20118298638095236,144,0.17374885782608693,116,0.29446784840909096,71,0.3863592713809524,104,0.3110055921363637,134,0.3208749989565217,92,0.25785831434782613,73,0.37322182675000004,108,0.3006713346521738,116,0.29446784840909096,161,0.3667085974347825,161,0.3667085974347825,132,0.334014607,135,0.2755163379090909,73,0.37322182675000004,107,0.3236830533043479,77,0.43583467834782613,102,0.20118298638095236,105,0.2801988758636364,119,0.2902800161363636,131,0.2497510262608696,135,0.2755163379090909,161,0.3667085974347825,135,0.2755163379090909,148,0.2723792166818182,76,0.29756545221052627,114,0.2862294976818181,132,0.334014607,135,0.2755163379090909,57,0.386029669090909,117,0.32687913409090913,74,0.38138205354545446,162,0.23258893759090907,74,0.38138205354545446
53,76,0.29756545221052627,118,0.2951442773913044,105,0.2801988758636364,110,0.2803485603913044,148,0.2723792166818182,71,0.3863592713809524,117,0.32687913409090913,116,0.29446784840909096,142,0.4517736076086957,134,0.3208749989565217,73,0.37322182675000004,118,0.2951442773913044,103,0.31899448585714285,141,0.14836082,57,0.386029669090909,115,0.26525670231818177,92,0.25785831434782613,162,0.23258893759090907,118,0.2951442773913044,63,0.37710491204761903,134,0.3208749989565217,103,0.31899448585714285,115,0.26525670231818177,107,0.3236830533043479,104,0.3110055921363637,110,0.2803485603913044,115,0.26525670231818177,112,0.2679153161363636,105,0.2801988758636364,114,0.2862294976818181,77,0.43583467834782613,134,0.3208749989565217,76,0.29756545221052627,92,0.25785831434782613,73,0.37322182675000004,110,0.2803485603913044,141,0.14836082,114,0.2862294976818181,73,0.37322182675000004,114,0.2862294976818181,115,0.26525670231818177,74,0.38138205354545446,119,0.2902800161363636,161,0.3667085974347825,114,0.2862294976818181,76,0.29756545221052627,71,0.3863592713809524,71,0.3863592713809524,161,0.3667085974347825,58,0.2950733712105263
54,74,0.38138205354545446,108,0.3006713346521738,108,0.3006713346521738,116,0.29446784840909096,101,0.3488730719545455,117,0.32687913409090913,76,0.29756545221052627,110,0.2803485603913044,117,0.32687913409090913,132,0.334014607,110,0.2803485603913044,105,0.2801988758636364,117,0.32687913409090913,161,0.3667085974347825,77,0.43583467834782613,101,0.3488730719545455,115,0.26525670231818177,129,0.28379720204347825,110,0.2803485603913044,77,0.43583467834782613,103,0.31899448585714285,117,0.32687913409090913,101,0.3488730719545455,108,0.3006713346521738,134,0.3208749989565217,132,0.334014607,101,0.3488730719545455,102,0.20118298638095236,107,0.3236830533043479,119,0.2902800161363636,57,0.386029669090909,104,0.3110055921363637,58,0.2950733712105263,148,0.2723792166818182,107,0.3236830533043479,116,0.29446784840909096,161,0.3667085974347825,119,0.2902800161363636,105,0.2801988758636364,119,0.2902800161363636,101,0.3488730719545455,58,0.2950733712105263,110,0.2803485603913044,117,0.32687913409090913,119,0.2902800161363636,74,0.38138205354545446,62,0.2963156898181818,77,0.43583467834782613,100,0.2393205230434782,75,0.40199493405
55,58,0.2950733712105263,107,0.3236830533043479,107,0.3236830533043479,118,0.2951442773913044,135,0.2755163379090909,63,0.37710491204761903,74,0.38138205354545446,107,0.3236830533043479,71,0.3863592713809524,117,0.32687913409090913,116,0.29446784840909096,132,0.334014607,161,0.3667085974347825,102,0.20118298638095236,55,0.5259330679375002,135,0.2755163379090909,148,0.2723792166818182,131,0.2497510262608696,63,0.37710491204761903,62,0.2963156898181818,117,0.32687913409090913,62,0.2963156898181818,135,0.2755163379090909,104,0.3110055921363637,117,0.32687913409090913,161,0.3667085974347825,135,0.2755163379090909,115,0.26525670231818177,104,0.3110055921363637,110,0.2803485603913044,76,0.29756545221052627,108,0.3006713346521738,75,0.40199493405,115,0.26525670231818177,132,0.334014607,118,0.2951442773913044,102,0.20118298638095236,110,0.2803485603913044,132,0.334014607,132,0.334014607,135,0.2755163379090909,75,0.40199493405,132,0.334014607,76,0.29756545221052627,110,0.2803485603913044,58,0.2950733712105263,63,0.37710491204761903,58,0.2950733712105263,102,0.20118298638095236,65,0.27840421357894735
56,75,0.40199493405,104,0.3110055921363637,73,0.37322182675000004,105,0.2801988758636364,114,0.2862294976818181,62,0.2963156898181818,66,0.4860298611739129,73,0.37322182675000004,62,0.2963156898181818,161,0.3667085974347825,118,0.2951442773913044,107,0.3236830533043479,71,0.3863592713809524,115,0.26525670231818177,76,0.29756545221052627,114,0.2862294976818181,101,0.3488730719545455,141,0.14836082,105,0.2801988758636364,57,0.386029669090909,142,0.4517736076086957,63,0.37710491204761903,114,0.2862294976818181,134,0.3208749989565217,161,0.3667085974347825,105,0.2801988758636364,114,0.2862294976818181,148,0.2723792166818182,73,0.37322182675000004,116,0.29446784840909096,58,0.2950733712105263,132,0.334014607,74,0.38138205354545446,101,0.3488730719545455,108,0.3006713346521738,105,0.2801988758636364,115,0.26525670231818177,116,0.29446784840909096,107,0.3236830533043479,110,0.2803485603913044,114,0.2862294976818181,65,0.27840421357894735,116,0.29446784840909096,74,0.38138205354545446,116,0.29446784840909096,75,0.40199493405,57,0.386029669090909,75,0.40199493405,92,0.25785831434782613,66,0.4860298611739129
57,77,0.43583467834782613,134,0.3208749989565217,104,0.3110055921363637,107,0.3236830533043479,119,0.2902800161363636,57,0.386029669090909,77,0.43583467834782613,105,0.2801988758636364,63,0.37710491204761903,71,0.3863592713809524,105,0.2801988758636364,73,0.37322182675000004,62,0.2963156898181818,148,0.2723792166818182,58,0.2950733712105263,119,0.2902800161363636,135,0.2755163379090909,148,0.2723792166818182,107,0.3236830533043479,76,0.29756545221052627,71,0.3863592713809524,57,0.386029669090909,119,0.2902800161363636,103,0.31899448585714285,71,0.3863592713809524,107,0.3236830533043479,119,0.2902800161363636,135,0.2755163379090909,117,0.32687913409090913,118,0.2951442773913044,75,0.40199493405,103,0.31899448585714285,65,0.27840421357894735,135,0.2755163379090909,104,0.3110055921363637,107,0.3236830533043479,112,0.2679153161363636,118,0.2951442773913044,108,0.3006713346521738,116,0.29446784840909096,119,0.2902800161363636,66,0.4860298611739129,118,0.2951442773913044,71,0.3863592713809524,118,0.2951442773913044,65,0.27840421357894735,76,0.29756545221052627,65,0.27840421357894735,115,0.26525670231818177,51,0.29959674610526316
58,71,0.3863592713809524,73,0.37322182675000004,134,0.3208749989565217,134,0.3208749989565217,110,0.2803485603913044,76,0.29756545221052627,73,0.37322182675000004,134,0.3208749989565217,57,0.386029669090909,76,0.29756545221052627,107,0.3236830533043479,134,0.3208749989565217,63,0.37710491204761903,101,0.3488730719545455,75,0.40199493405,110,0.2803485603913044,114,0.2862294976818181,161,0.3667085974347825,134,0.3208749989565217,74,0.38138205354545446,62,0.2963156898181818,77,0.43583467834782613,110,0.2803485603913044,117,0.32687913409090913,142,0.4517736076086957,134,0.3208749989565217,110,0.2803485603913044,101,0.3488730719545455,142,0.4517736076086957,105,0.2801988758636364,74,0.38138205354545446,63,0.37710491204761903,66,0.4860298611739129,119,0.2902800161363636,134,0.3208749989565217,134,0.3208749989565217,101,0.3488730719545455,132,0.334014607,134,0.3208749989565217,118,0.2951442773913044,110,0.2803485603913044,51,0.29959674610526316,105,0.2801988758636364,58,0.2950733712105263,105,0.2801988758636364,66,0.4860298611739129,74,0.38138205354545446,66,0.4860298611739129,148,0.2723792166818182,77,0.43583467834782613
59,65,0.27840421357894735,142,0.4517736076086957,103,0.31899448585714285,108,0.3006713346521738,116,0.29446784840909096,65,0.27840421357894735,58,0.2950733712105263,104,0.3110055921363637,76,0.29756545221052627,74,0.38138205354545446,71,0.3863592713809524,104,0.3110055921363637,57,0.386029669090909,135,0.2755163379090909,74,0.38138205354545446,116,0.29446784840909096,132,0.334014607,112,0.2679153161363636,108,0.3006713346521738,58,0.2950733712105263,63,0.37710491204761903,76,0.29756545221052627,116,0.29446784840909096,161,0.3667085974347825,63,0.37710491204761903,73,0.37322182675000004,116,0.29446784840909096,114,0.2862294976818181,71,0.3863592713809524,107,0.3236830533043479,65,0.27840421357894735,117,0.32687913409090913,51,0.29959674610526316,114,0.2862294976818181,103,0.31899448585714285,108,0.3006713346521738,135,0.2755163379090909,105,0.2801988758636364,104,0.3110055921363637,105,0.2801988758636364,116,0.29446784840909096,77,0.43583467834782613,107,0.3236830533043479,75,0.40199493405,107,0.3236830533043479,77,0.43583467834782613,58,0.2950733712105263,51,0.29959674610526316,101,0.3488730719545455,47,0.3511082058181818
60,66,0.4860298611739129,117,0.32687913409090913,142,0.4517736076086957,104,0.3110055921363637,118,0.2951442773913044,51,0.29959674610526316,75,0.40199493405,108,0.3006713346521738,74,0.38138205354545446,58,0.2950733712105263,134,0.3208749989565217,108,0.3006713346521738,76,0.29756545221052627,114,0.2862294976818181,66,0.4860298611739129,118,0.2951442773913044,119,0.2902800161363636,102,0.20118298638095236,104,0.3110055921363637,75,0.40199493405,57,0.386029669090909,74,0.38138205354545446,118,0.2951442773913044,71,0.3863592713809524,62,0.2963156898181818,104,0.3110055921363637,118,0.2951442773913044,132,0.334014607,76,0.29756545221052627,134,0.3208749989565217,66,0.4860298611739129,71,0.3863592713809524,47,0.3511082058181818,116,0.29446784840909096,117,0.32687913409090913,104,0.3110055921363637,162,0.23258893759090907,107,0.3236830533043479,103,0.31899448585714285,107,0.3236830533043479,118,0.2951442773913044,47,0.3511082058181818,134,0.3208749989565217,65,0.27840421357894735,134,0.3208749989565217,51,0.29959674610526316,75,0.40199493405,47,0.3511082058181818,135,0.2755163379090909,57,0.386029669090909
61,51,0.29959674610526316,71,0.3863592713809524,117,0.32687913409090913,103,0.31899448585714285,105,0.2801988758636364,58,0.2950733712105263,47,0.3511082058181818,132,0.334014607,58,0.2950733712105263,75,0.40199493405,104,0.3110055921363637,103,0.31899448585714285,74,0.38138205354545446,110,0.2803485603913044,47,0.3511082058181818,132,0.334014607,110,0.2803485603913044,115,0.26525670231818177,103,0.31899448585714285,65,0.27840421357894735,76,0.29756545221052627,51,0.29959674610526316,105,0.2801988758636364,142,0.4517736076086957,57,0.386029669090909,108,0.3006713346521738,105,0.2801988758636364,119,0.2902800161363636,74,0.38138205354545446,108,0.3006713346521738,51,0.29959674610526316,62,0.2963156898181818,32,0.450961963631579,110,0.2803485603913044,142,0.4517736076086957,103,0.31899448585714285,148,0.2723792166818182,134,0.3208749989565217,117,0.32687913409090913,134,0.3208749989565217,105,0.2801988758636364,55,0.5259330679375002,108,0.3006713346521738,66,0.4860298611739129,108,0.3006713346521738,47,0.3511082058181818,65,0.27840421357894735,63,0.37710491204761903,114,0.2862294976818181,63,0.37710491204761903
62,47,0.3511082058181818,74,0.38138205354545446,71,0.3863592713809524,117,0.32687913409090913,107,0.3236830533043479,75,0.40199493405,71,0.3863592713809524,103,0.31899448585714285,75,0.40199493405,65,0.27840421357894735,108,0.3006713346521738,142,0.4517736076086957,58,0.2950733712105263,119,0.2902800161363636,51,0.29959674610526316,105,0.2801988758636364,116,0.29446784840909096,101,0.3488730719545455,117,0.32687913409090913,66,0.4860298611739129,58,0.2950733712105263,47,0.3511082058181818,107,0.3236830533043479,76,0.29756545221052627,76,0.29756545221052627,103,0.31899448585714285,107,0.3236830533043479,110,0.2803485603913044,58,0.2950733712105263,104,0.3110055921363637,47,0.3511082058181818,57,0.386029669090909,27,0.47618569331249994,118,0.2951442773913044,62,0.2963156898181818,117,0.32687913409090913,114,0.2862294976818181,108,0.3006713346521738,142,0.4517736076086957,108,0.3006713346521738,107,0.3236830533043479,32,0.450961963631579,104,0.3110055921363637,51,0.29959674610526316,104,0.3110055921363637,55,0.5259330679375002,51,0.29959674610526316,62,0.2963156898181818,119,0.2902800161363636,62,0.2963156898181818
63,73,0.37322182675000004,63,0.37710491204761903,63,0.37710491204761903,142,0.4517736076086957,134,0.3208749989565217,77,0.43583467834782613,51,0.29959674610526316,117,0.32687913409090913,65,0.27840421357894735,66,0.4860298611739129,132,0.334014607,63,0.37710491204761903,75,0.40199493405,132,0.334014607,65,0.27840421357894735,107,0.3236830533043479,118,0.2951442773913044,135,0.2755163379090909,142,0.4517736076086957,51,0.29959674610526316,75,0.40199493405,55,0.5259330679375002,134,0.3208749989565217,58,0.2950733712105263,74,0.38138205354545446,117,0.32687913409090913,134,0.3208749989565217,116,0.29446784840909096,75,0.40199493405,103,0.31899448585714285,32,0.450961963631579,76,0.29756545221052627,70,0.46897735738888885,105,0.2801988758636364,63,0.37710491204761903,142,0.4517736076086957,119,0.2902800161363636,104,0.3110055921363637,71,0.3863592713809524,104,0.3110055921363637,134,0.3208749989565217,70,0.46897735738888885,103,0.31899448585714285,77,0.43583467834782613,103,0.31899448585714285,32,0.450961963631579,77,0.43583467834782613,57,0.386029669090909,110,0.2803485603913044,55,0.5259330679375002
64,32,0.450961963631579,62,0.2963156898181818,62,0.2963156898181818,41,0.3837485187142856,104,0.3110055921363637,47,0.3511082058181818,65,0.27840421357894735,63,0.37710491204761903,66,0.4860298611739129,51,0.29959674610526316,103,0.31899448585714285,117,0.32687913409090913,65,0.27840421357894735,116,0.29446784840909096,32,0.450961963631579,134,0.3208749989565217,105,0.2801988758636364,114,0.2862294976818181,73,0.37322182675000004,47,0.3511082058181818,74,0.38138205354545446,58,0.2950733712105263,108,0.3006713346521738,75,0.40199493405,65,0.27840421357894735,71,0.3863592713809524,108,0.3006713346521738,118,0.2951442773913044,65,0.27840421357894735,117,0.32687913409090913,85,0.45258034158823524,74,0.38138205354545446,85,0.45258034158823524,107,0.3236830533043479,71,0.3863592713809524,85,0.45258034158823524,110,0.2803485603913044,103,0.31899448585714285,63,0.37710491204761903,103,0.31899448585714285,108,0.3006713346521738,85,0.45258034158823524,142,0.4517736076086957,47,0.3511082058181818,117,0.32687913409090913,70,0.46897735738888885,66,0.4860298611739129,55,0.5259330679375002,116,0.29446784840909096,32,0.450961963631579
65,41,0.3837485187142856,57,0.386029669090909,57,0.386029669090909,28,0.4973390416923076,108,0.3006713346521738,66,0.4860298611739129,32,0.450961963631579,62,0.2963156898181818,51,0.29959674610526316,77,0.43583467834782613,63,0.37710491204761903,62,0.2963156898181818,66,0.4860298611739129,118,0.2951442773913044,41,0.3837485187142856,104,0.3110055921363637,107,0.3236830533043479,110,0.2803485603913044,71,0.3863592713809524,55,0.5259330679375002,65,0.27840421357894735,75,0.40199493405,104,0.3110055921363637,74,0.38138205354545446,66,0.4860298611739129,62,0.2963156898181818,104,0.3110055921363637,105,0.2801988758636364,66,0.4860298611739129,142,0.4517736076086957,41,0.3837485187142856,58,0.2950733712105263,89,0.5022070265,134,0.3208749989565217,57,0.386029669090909,41,0.3837485187142856,116,0.29446784840909096,117,0.32687913409090913,76,0.29756545221052627,117,0.32687913409090913,104,0.3110055921363637,41,0.3837485187142856,117,0.32687913409090913,63,0.37710491204761903,142,0.4517736076086957,41,0.3837485187142856,47,0.3511082058181818,32,0.450961963631579,118,0.2951442773913044,27,0.47618569331249994
66,28,0.4973390416923076,76,0.29756545221052627,77,0.43583467834782613,27,0.47618569331249994,103,0.31899448585714285,55,0.5259330679375002,63,0.37710491204761903,71,0.3863592713809524,77,0.43583467834782613,47,0.3511082058181818,117,0.32687913409090913,71,0.3863592713809524,51,0.29959674610526316,105,0.2801988758636364,28,0.4973390416923076,108,0.3006713346521738,108,0.3006713346521738,119,0.2902800161363636,62,0.2963156898181818,32,0.450961963631579,66,0.4860298611739129,32,0.450961963631579,142,0.4517736076086957,65,0.27840421357894735,51,0.29959674610526316,63,0.37710491204761903,103,0.31899448585714285,107,0.3236830533043479,51,0.29959674610526316,41,0.3837485187142856,28,0.4973390416923076,75,0.40199493405,79,0.3868436757,104,0.3110055921363637,76,0.29756545221052627,28,0.4973390416923076,118,0.2951442773913044,142,0.4517736076086957,75,0.40199493405,142,0.4517736076086957,103,0.31899448585714285,28,0.4973390416923076,41,0.3837485187142856,62,0.2963156898181818,41,0.3837485187142856,28,0.4973390416923076,55,0.5259330679375002,27,0.47618569331249994,105,0.2801988758636364,70,0.46897735738888885
67,85,0.45258034158823524,58,0.2950733712105263,76,0.29756545221052627,85,0.45258034158823524,117,0.32687913409090913,32,0.450961963631579,57,0.386029669090909,57,0.386029669090909,47,0.3511082058181818,62,0.2963156898181818,57,0.386029669090909,57,0.386029669090909,77,0.43583467834782613,107,0.3236830533043479,70,0.46897735738888885,103,0.31899448585714285,134,0.3208749989565217,132,0.334014607,57,0.386029669090909,70,0.46897735738888885,51,0.29959674610526316,41,0.3837485187142856,103,0.31899448585714285,66,0.4860298611739129,77,0.43583467834782613,57,0.386029669090909,117,0.32687913409090913,108,0.3006713346521738,77,0.43583467834782613,28,0.4973390416923076,27,0.47618569331249994,65,0.27840421357894735,87,0.4560652887272728,108,0.3006713346521738,58,0.2950733712105263,27,0.47618569331249994,105,0.2801988758636364,27,0.47618569331249994,74,0.38138205354545446,41,0.3837485187142856,117,0.32687913409090913,27,0.47618569331249994,28,0.4973390416923076,57,0.386029669090909,28,0.4973390416923076,89,0.5022070265,32,0.450961963631579,87,0.4560652887272728,107,0.3236830533043479,85,0.45258034158823524
68,27,0.47618569331249994,75,0.40199493405,74,0.38138205354545446,87,0.4560652887272728,142,0.4517736076086957,70,0.46897735738888885,62,0.2963156898181818,65,0.27840421357894735,32,0.450961963631579,63,0.37710491204761903,76,0.29756545221052627,76,0.29756545221052627,47,0.3511082058181818,108,0.3006713346521738,27,0.47618569331249994,117,0.32687913409090913,104,0.3110055921363637,116,0.29446784840909096,76,0.29756545221052627,27,0.47618569331249994,77,0.43583467834782613,28,0.4973390416923076,117,0.32687913409090913,51,0.29959674610526316,47,0.3511082058181818,142,0.4517736076086957,27,0.47618569331249994,134,0.3208749989565217,47,0.3511082058181818,27,0.47618569331249994,89,0.5022070265,66,0.4860298611739129,84,0.47454852376470597,103,0.31899448585714285,75,0.40199493405,89,0.5022070265,132,0.334014607,41,0.3837485187142856,65,0.27840421357894735,28,0.4973390416923076,142,0.4517736076086957,89,0.5022070265,27,0.47618569331249994,55,0.5259330679375002,27,0.47618569331249994,79,0.3868436757,70,0.46897735738888885,70,0.46897735738888885,108,0.3006713346521738,79,0.3868436757
69,149,0.3765065782857142,65,0.27840421357894735,58,0.2950733712105263,156,0.5868745745238095,89,0.5022070265,27,0.47618569331249994,27,0.47618569331249994,76,0.29756545221052627,55,0.5259330679375002,57,0.386029669090909,58,0.2950733712105263,58,0.2950733712105263,55,0.5259330679375002,134,0.3208749989565217,85,0.45258034158823524,142,0.4517736076086957,103,0.31899448585714285,118,0.2951442773913044,58,0.2950733712105263,79,0.3868436757,47,0.3511082058181818,70,0.46897735738888885,41,0.3837485187142856,77,0.43583467834782613,58,0.2950733712105263,76,0.29756545221052627,79,0.3868436757,104,0.3110055921363637,63,0.37710491204761903,89,0.5022070265,156,0.5868745745238095,77,0.43583467834782613,86,0.45975287793333336,117,0.32687913409090913,74,0.38138205354545446,79,0.3868436757,107,0.3236830533043479,28,0.4973390416923076,66,0.4860298611739129,27,0.47618569331249994,28,0.4973390416923076,67,0.5216947676842105,79,0.3868436757,32,0.450961963631579,85,0.45258034158823524,27,0.47618569331249994,27,0.47618569331249994,84,0.47454852376470597,104,0.3110055921363637,84,0.47454852376470597
