,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
46,144,0.17374885782608693,35,0.7521751245384615,153,0.334046801090909,9,0.80354239425,9,0.80354239425,9,0.80354239425,90,0.22809828119047615,41,0.3837485187142856,2,0.9017786111666667,100,0.2393205230434782,18,0.8045249524499999,130,0.24077879918181821,160,0.16934019039999998,39,0.6874734591538462,129,0.28379720204347825,75,0.40199493405,3,0.9052872549444445,144,0.17374885782608693,92,0.25785831434782613,75,0.40199493405,151,0.40790217300000003,16,0.8599858621739132,38,0.4971227617619048,139,0.21809761824999996,1,0.7932676824166668,2,0.9017786111666667,2,0.9017786111666667,144,0.17374885782608693,49,0.5381803145,109,0.7273681047619048,21,0.59228063675,49,0.5381803145,161,0.3667085974347825,161,0.3667085974347825,8,0.7529315254285714,29,0.7035611919999999,38,0.4971227617619048,137,0.5985696733181819,144,0.17374885782608693,41,0.3837485187142856,137,0.5985696733181819,49,0.5381803145,16,0.8599858621739132,144,0.17374885782608693,49,0.5381803145,39,0.6874734591538462,9,0.80354239425,49,0.5381803145,8,0.7529315254285714,143,0.17529220813333335
47,89,0.5022070265,139,0.21809761824999996,144,0.17374885782608693,161,0.3667085974347825,153,0.334046801090909,59,0.5535505972500001,9,0.80354239425,29,0.7035611919999999,75,0.40199493405,143,0.17529220813333335,4,0.8546424691200001,2,0.9017786111666667,162,0.23258893759090907,21,0.59228063675,59,0.5535505972500001,29,0.7035611919999999,143,0.17529220813333335,137,0.5985696733181819,35,0.7521751245384615,33,0.4973041421428572,143,0.17529220813333335,39,0.6874734591538462,1,0.7932676824166668,153,0.334046801090909,144,0.17374885782608693,143,0.17529220813333335,112,0.2679153161363636,24,0.7406017505714286,129,0.28379720204347825,3,0.9052872549444445,143,0.17529220813333335,48,0.6487924139090908,39,0.6874734591538462,100,0.2393205230434782,100,0.2393205230434782,15,0.7766893481666668,60,0.6090353811428573,151,0.40790217300000003,49,0.5381803145,92,0.25785831434782613,100,0.2393205230434782,48,0.6487924139090908,8,0.7529315254285714,143,0.17529220813333335,143,0.17529220813333335,144,0.17374885782608693,144,0.17374885782608693,39,0.6874734591538462,9,0.80354239425,38,0.4971227617619048
48,2,0.9017786111666667,154,0.30436769968181826,134,0.3208749989565217,48,0.6487924139090908,92,0.25785831434782613,48,0.6487924139090908,18,0.8045249524499999,92,0.25785831434782613,130,0.24077879918181821,59,0.5535505972500001,100,0.2393205230434782,100,0.2393205230434782,153,0.334046801090909,16,0.8599858621739132,153,0.334046801090909,139,0.21809761824999996,75,0.40199493405,141,0.14836082,143,0.17529220813333335,18,0.8045249524499999,75,0.40199493405,153,0.334046801090909,143,0.17529220813333335,88,0.6006616400833334,4,0.8546424691200001,73,0.37322182675000004,127,0.7967226404285713,134,0.3208749989565217,137,0.5985696733181819,90,0.22809828119047615,49,0.5381803145,148,0.2723792166818182,12,0.8356800520625001,144,0.17374885782608693,75,0.40199493405,49,0.5381803145,7,0.8384585206111114,24,0.7406017505714286,95,0.7179071718181815,129,0.28379720204347825,143,0.17529220813333335,145,0.2819088564347826,92,0.25785831434782613,10,0.8578860624705882,112,0.2679153161363636,45,0.5417087933749999,33,0.4973041421428572,128,0.17184680305555555,7,0.8384585206111114,39,0.6874734591538462
49,21,0.59228063675,0,0.8759571206923075,73,0.37322182675000004,46,0.6806661458571429,16,0.8599858621739132,15,0.7766893481666668,48,0.6487924139090908,3,0.9052872549444445,144,0.17374885782608693,48,0.6487924139090908,144,0.17374885782608693,144,0.17374885782608693,144,0.17374885782608693,139,0.21809761824999996,16,0.8599858621739132,46,0.6806661458571429,10,0.8578860624705882,72,0.4475722370555556,112,0.2679153161363636,10,0.8578860624705882,17,0.794159052388889,144,0.17374885782608693,17,0.794159052388889,130,0.24077879918181821,10,0.8578860624705882,49,0.5381803145,144,0.17374885782608693,139,0.21809761824999996,145,0.2819088564347826,145,0.2819088564347826,67,0.5216947676842105,10,0.8578860624705882,92,0.25785831434782613,8,0.7529315254285714,143,0.17529220813333335,33,0.4973041421428572,21,0.59228063675,92,0.25785831434782613,48,0.6487924139090908,39,0.6874734591538462,22,0.7447495428095237,16,0.8599858621739132,49,0.5381803145,153,0.334046801090909,127,0.7967226404285713,88,0.6006616400833334,8,0.7529315254285714,153,0.334046801090909,117,0.32687913409090913,48,0.6487924139090908
50,9,0.80354239425,128,0.17184680305555555,95,0.7179071718181815,92,0.25785831434782613,48,0.6487924139090908,92,0.25785831434782613,92,0.25785831434782613,95,0.7179071718181815,45,0.5417087933749999,144,0.17374885782608693,143,0.17529220813333335,44,0.5799669905294117,35,0.7521751245384615,49,0.5381803145,70,0.46897735738888885,10,0.8578860624705882,48,0.6487924139090908,49,0.5381803145,49,0.5381803145,48,0.6487924139090908,161,0.3667085974347825,139,0.21809761824999996,127,0.7967226404285713,15,0.7766893481666668,75,0.40199493405,59,0.5535505972500001,29,0.7035611919999999,9,0.80354239425,46,0.6806661458571429,10,0.8578860624705882,112,0.2679153161363636,15,0.7766893481666668,8,0.7529315254285714,39,0.6874734591538462,59,0.5535505972500001,92,0.25785831434782613,139,0.21809761824999996,61,0.6578517874285715,143,0.17529220813333335,156,0.5868745745238095,145,0.2819088564347826,15,0.7766893481666668,144,0.17374885782608693,33,0.4973041421428572,19,0.8370579595600001,143,0.17529220813333335,112,0.2679153161363636,139,0.21809761824999996,6,0.9018515002500003,49,0.5381803145
51,139,0.21809761824999996,24,0.7406017505714286,89,0.5022070265,8,0.7529315254285714,8,0.7529315254285714,16,0.8599858621739132,139,0.21809761824999996,144,0.17374885782608693,90,0.22809828119047615,49,0.5381803145,112,0.2679153161363636,33,0.4973041421428572,156,0.5868745745238095,145,0.2819088564347826,148,0.2723792166818182,156,0.5868745745238095,139,0.21809761824999996,132,0.334014607,144,0.17374885782608693,145,0.2819088564347826,49,0.5381803145,4,0.8546424691200001,132,0.334014607,144,0.17374885782608693,49,0.5381803145,112,0.2679153161363636,49,0.5381803145,143,0.17529220813333335,148,0.2723792166818182,153,0.334046801090909,10,0.8578860624705882,156,0.5868745745238095,112,0.2679153161363636,134,0.3208749989565217,144,0.17374885782608693,48,0.6487924139090908,92,0.25785831434782613,41,0.3837485187142856,75,0.40199493405,148,0.2723792166818182,144,0.17374885782608693,148,0.2723792166818182,12,0.8356800520625001,141,0.14836082,99,0.692269854090909,49,0.5381803145,153,0.334046801090909,18,0.8045249524499999,144,0.17374885782608693,109,0.7273681047619048
52,137,0.5985696733181819,90,0.22809828119047615,143,0.17529220813333335,16,0.8599858621739132,10,0.8578860624705882,162,0.23258893759090907,141,0.14836082,45,0.5417087933749999,143,0.17529220813333335,109,0.7273681047619048,49,0.5381803145,4,0.8546424691200001,143,0.17529220813333335,33,0.4973041421428572,20,0.6588325734999998,148,0.2723792166818182,153,0.334046801090909,39,0.6874734591538462,70,0.46897735738888885,153,0.334046801090909,153,0.334046801090909,143,0.17529220813333335,59,0.5535505972500001,9,0.80354239425,95,0.7179071718181815,33,0.4973041421428572,90,0.22809828119047615,75,0.40199493405,16,0.8599858621739132,48,0.6487924139090908,154,0.30436769968181826,139,0.21809761824999996,153,0.334046801090909,150,0.40333295486363635,49,0.5381803145,162,0.23258893759090907,126,0.3985970800434782,144,0.17374885782608693,15,0.7766893481666668,153,0.334046801090909,134,0.3208749989565217,109,0.7273681047619048,9,0.80354239425,49,0.5381803145,1,0.7932676824166668,18,0.8045249524499999,139,0.21809761824999996,90,0.22809828119047615,18,0.8045249524499999,10,0.8578860624705882
53,92,0.25785831434782613,39,0.6874734591538462,49,0.5381803145,162,0.23258893759090907,126,0.3985970800434782,156,0.5868745745238095,66,0.4860298611739129,10,0.8578860624705882,49,0.5381803145,7,0.8384585206111114,59,0.5535505972500001,139,0.21809761824999996,129,0.28379720204347825,59,0.5535505972500001,141,0.14836082,144,0.17374885782608693,59,0.5535505972500001,10,0.8578860624705882,2,0.9017786111666667,90,0.22809828119047615,90,0.22809828119047615,127,0.7967226404285713,153,0.334046801090909,143,0.17529220813333335,153,0.334046801090909,139,0.21809761824999996,59,0.5535505972500001,153,0.334046801090909,153,0.334046801090909,131,0.2497510262608696,33,0.4973041421428572,137,0.5985696733181819,144,0.17374885782608693,143,0.17529220813333335,48,0.6487924139090908,16,0.8599858621739132,150,0.40333295486363635,59,0.5535505972500001,19,0.8370579595600001,55,0.5259330679375002,156,0.5868745745238095,153,0.334046801090909,137,0.5985696733181819,70,0.46897735738888885,33,0.4973041421428572,48,0.6487924139090908,145,0.2819088564347826,48,0.6487924139090908,16,0.8599858621739132,100,0.2393205230434782
54,131,0.2497510262608696,18,0.8045249524499999,33,0.4973041421428572,144,0.17374885782608693,49,0.5381803145,140,0.1890819085263158,64,0.5320300310714287,143,0.17529220813333335,112,0.2679153161363636,21,0.59228063675,127,0.7967226404285713,143,0.17529220813333335,10,0.8578860624705882,9,0.80354239425,33,0.4973041421428572,48,0.6487924139090908,90,0.22809828119047615,101,0.3488730719545455,127,0.7967226404285713,39,0.6874734591538462,48,0.6487924139090908,112,0.2679153161363636,90,0.22809828119047615,112,0.2679153161363636,140,0.1890819085263158,145,0.2819088564347826,139,0.21809761824999996,49,0.5381803145,9,0.80354239425,100,0.2393205230434782,45,0.5417087933749999,131,0.2497510262608696,6,0.9018515002500003,33,0.4973041421428572,141,0.14836082,144,0.17374885782608693,46,0.6806661458571429,139,0.21809761824999996,139,0.21809761824999996,145,0.2819088564347826,88,0.6006616400833334,59,0.5535505972500001,59,0.5535505972500001,48,0.6487924139090908,153,0.334046801090909,112,0.2679153161363636,156,0.5868745745238095,145,0.2819088564347826,140,0.1890819085263158,21,0.59228063675
55,128,0.17184680305555555,162,0.23258893759090907,112,0.2679153161363636,112,0.2679153161363636,140,0.1890819085263158,10,0.8578860624705882,95,0.7179071718181815,49,0.5381803145,72,0.4475722370555556,153,0.334046801090909,70,0.46897735738888885,112,0.2679153161363636,161,0.3667085974347825,153,0.334046801090909,6,0.9018515002500003,18,0.8045249524499999,145,0.2819088564347826,36,0.6929108404210527,18,0.8045249524499999,130,0.24077879918181821,139,0.21809761824999996,33,0.4973041421428572,145,0.2819088564347826,33,0.4973041421428572,16,0.8599858621739132,1,0.7932676824166668,153,0.334046801090909,33,0.4973041421428572,127,0.7967226404285713,59,0.5535505972500001,4,0.8546424691200001,4,0.8546424691200001,41,0.3837485187142856,127,0.7967226404285713,41,0.3837485187142856,2,0.9017786111666667,137,0.5985696733181819,21,0.59228063675,16,0.8599858621739132,1,0.7932676824166668,18,0.8045249524499999,4,0.8546424691200001,19,0.8370579595600001,156,0.5868745745238095,66,0.4860298611739129,16,0.8599858621739132,61,0.6578517874285715,109,0.7273681047619048,10,0.8578860624705882,131,0.2497510262608696
56,12,0.8356800520625001,8,0.7529315254285714,59,0.5535505972500001,21,0.59228063675,12,0.8356800520625001,153,0.334046801090909,6,0.9018515002500003,16,0.8599858621739132,109,0.7273681047619048,131,0.2497510262608696,15,0.7766893481666668,43,0.4243206097894737,15,0.7766893481666668,75,0.40199493405,112,0.2679153161363636,16,0.8599858621739132,18,0.8045249524499999,95,0.7179071718181815,33,0.4973041421428572,131,0.2497510262608696,33,0.4973041421428572,99,0.692269854090909,156,0.5868745745238095,19,0.8370579595600001,46,0.6806661458571429,90,0.22809828119047615,145,0.2819088564347826,100,0.2393205230434782,38,0.4971227617619048,21,0.59228063675,145,0.2819088564347826,100,0.2393205230434782,148,0.2723792166818182,15,0.7766893481666668,72,0.4475722370555556,145,0.2819088564347826,144,0.17374885782608693,39,0.6874734591538462,90,0.22809828119047615,4,0.8546424691200001,139,0.21809761824999996,7,0.8384585206111114,145,0.2819088564347826,112,0.2679153161363636,36,0.6929108404210527,154,0.30436769968181826,45,0.5417087933749999,100,0.2393205230434782,39,0.6874734591538462,130,0.24077879918181821
57,90,0.22809828119047615,137,0.5985696733181819,145,0.2819088564347826,59,0.5535505972500001,145,0.2819088564347826,145,0.2819088564347826,153,0.334046801090909,112,0.2679153161363636,16,0.8599858621739132,112,0.2679153161363636,109,0.7273681047619048,1,0.7932676824166668,4,0.8546424691200001,100,0.2393205230434782,145,0.2819088564347826,109,0.7273681047619048,100,0.2393205230434782,9,0.80354239425,139,0.21809761824999996,16,0.8599858621739132,10,0.8578860624705882,90,0.22809828119047615,144,0.17374885782608693,70,0.46897735738888885,139,0.21809761824999996,48,0.6487924139090908,75,0.40199493405,70,0.46897735738888885,100,0.2393205230434782,130,0.24077879918181821,48,0.6487924139090908,72,0.4475722370555556,24,0.7406017505714286,48,0.6487924139090908,45,0.5417087933749999,24,0.7406017505714286,1,0.7932676824166668,90,0.22809828119047615,153,0.334046801090909,10,0.8578860624705882,112,0.2679153161363636,130,0.24077879918181821,154,0.30436769968181826,12,0.8356800520625001,2,0.9017786111666667,4,0.8546424691200001,16,0.8599858621739132,2,0.9017786111666667,101,0.3488730719545455,141,0.14836082
58,7,0.8384585206111114,92,0.25785831434782613,127,0.7967226404285713,90,0.22809828119047615,46,0.6806661458571429,72,0.4475722370555556,112,0.2679153161363636,153,0.334046801090909,154,0.30436769968181826,4,0.8546424691200001,75,0.40199493405,12,0.8356800520625001,109,0.7273681047619048,88,0.6006616400833334,4,0.8546424691200001,130,0.24077879918181821,112,0.2679153161363636,33,0.4973041421428572,45,0.5417087933749999,99,0.692269854090909,112,0.2679153161363636,131,0.2497510262608696,48,0.6487924139090908,48,0.6487924139090908,99,0.692269854090909,39,0.6874734591538462,1,0.7932676824166668,141,0.14836082,130,0.24077879918181821,9,0.80354239425,139,0.21809761824999996,150,0.40333295486363635,90,0.22809828119047615,90,0.22809828119047615,95,0.7179071718181815,95,0.7179071718181815,90,0.22809828119047615,153,0.334046801090909,156,0.5868745745238095,100,0.2393205230434782,153,0.334046801090909,72,0.4475722370555556,41,0.3837485187142856,9,0.80354239425,131,0.2497510262608696,33,0.4973041421428572,90,0.22809828119047615,130,0.24077879918181821,95,0.7179071718181815,154,0.30436769968181826
59,153,0.334046801090909,129,0.28379720204347825,139,0.21809761824999996,139,0.21809761824999996,6,0.9018515002500003,6,0.9018515002500003,10,0.8578860624705882,139,0.21809761824999996,33,0.4973041421428572,127,0.7967226404285713,145,0.2819088564347826,131,0.2497510262608696,48,0.6487924139090908,38,0.4971227617619048,95,0.7179071718181815,21,0.59228063675,33,0.4973041421428572,6,0.9018515002500003,131,0.2497510262608696,100,0.2393205230434782,122,0.3825581165909091,66,0.4860298611739129,33,0.4973041421428572,12,0.8356800520625001,145,0.2819088564347826,66,0.4860298611739129,131,0.2497510262608696,6,0.9018515002500003,72,0.4475722370555556,141,0.14836082,131,0.2497510262608696,59,0.5535505972500001,10,0.8578860624705882,139,0.21809761824999996,6,0.9018515002500003,109,0.7273681047619048,18,0.8045249524499999,4,0.8546424691200001,131,0.2497510262608696,49,0.5381803145,92,0.25785831434782613,112,0.2679153161363636,10,0.8578860624705882,145,0.2819088564347826,139,0.21809761824999996,139,0.21809761824999996,48,0.6487924139090908,72,0.4475722370555556,145,0.2819088564347826,95,0.7179071718181815
60,130,0.24077879918181821,127,0.7967226404285713,156,0.5868745745238095,10,0.8578860624705882,150,0.40333295486363635,137,0.5985696733181819,16,0.8599858621739132,64,0.5320300310714287,131,0.2497510262608696,130,0.24077879918181821,139,0.21809761824999996,90,0.22809828119047615,49,0.5381803145,130,0.24077879918181821,131,0.2497510262608696,90,0.22809828119047615,122,0.3825581165909091,153,0.334046801090909,4,0.8546424691200001,141,0.14836082,7,0.8384585206111114,1,0.7932676824166668,16,0.8599858621739132,75,0.40199493405,122,0.3825581165909091,100,0.2393205230434782,7,0.8384585206111114,95,0.7179071718181815,141,0.14836082,33,0.4973041421428572,122,0.3825581165909091,112,0.2679153161363636,1,0.7932676824166668,45,0.5417087933749999,112,0.2679153161363636,131,0.2497510262608696,16,0.8599858621739132,131,0.2497510262608696,33,0.4973041421428572,130,0.24077879918181821,4,0.8546424691200001,33,0.4973041421428572,1,0.7932676824166668,127,0.7967226404285713,122,0.3825581165909091,66,0.4860298611739129,88,0.6006616400833334,1,0.7932676824166668,153,0.334046801090909,112,0.2679153161363636
61,141,0.14836082,10,0.8578860624705882,122,0.3825581165909091,1,0.7932676824166668,131,0.2497510262608696,7,0.8384585206111114,145,0.2819088564347826,131,0.2497510262608696,48,0.6487924139090908,33,0.4973041421428572,33,0.4973041421428572,127,0.7967226404285713,90,0.22809828119047615,7,0.8384585206111114,48,0.6487924139090908,153,0.334046801090909,130,0.24077879918181821,145,0.2819088564347826,145,0.2819088564347826,95,0.7179071718181815,95,0.7179071718181815,122,0.3825581165909091,7,0.8384585206111114,122,0.3825581165909091,18,0.8045249524499999,9,0.80354239425,4,0.8546424691200001,1,0.7932676824166668,33,0.4973041421428572,16,0.8599858621739132,12,0.8356800520625001,61,0.6578517874285715,139,0.21809761824999996,10,0.8578860624705882,153,0.334046801090909,9,0.80354239425,130,0.24077879918181821,7,0.8384585206111114,45,0.5417087933749999,75,0.40199493405,39,0.6874734591538462,100,0.2393205230434782,90,0.22809828119047615,4,0.8546424691200001,128,0.17184680305555555,122,0.3825581165909091,131,0.2497510262608696,131,0.2497510262608696,137,0.5985696733181819,16,0.8599858621739132
62,33,0.4973041421428572,153,0.334046801090909,90,0.22809828119047615,7,0.8384585206111114,59,0.5535505972500001,38,0.4971227617619048,122,0.3825581165909091,48,0.6487924139090908,95,0.7179071718181815,141,0.14836082,131,0.2497510262608696,88,0.6006616400833334,21,0.59228063675,131,0.2497510262608696,122,0.3825581165909091,112,0.2679153161363636,6,0.9018515002500003,24,0.7406017505714286,75,0.40199493405,9,0.80354239425,16,0.8599858621739132,12,0.8356800520625001,72,0.4475722370555556,131,0.2497510262608696,131,0.2497510262608696,130,0.24077879918181821,130,0.24077879918181821,112,0.2679153161363636,53,0.6880389906470589,95,0.7179071718181815,95,0.7179071718181815,141,0.14836082,19,0.8370579595600001,7,0.8384585206111114,12,0.8356800520625001,139,0.21809761824999996,39,0.6874734591538462,130,0.24077879918181821,7,0.8384585206111114,131,0.2497510262608696,12,0.8356800520625001,131,0.2497510262608696,139,0.21809761824999996,122,0.3825581165909091,88,0.6006616400833334,9,0.80354239425,130,0.24077879918181821,141,0.14836082,122,0.3825581165909091,6,0.9018515002500003
63,112,0.2679153161363636,112,0.2679153161363636,1,0.7932676824166668,154,0.30436769968181826,90,0.22809828119047615,139,0.21809761824999996,36,0.6929108404210527,88,0.6006616400833334,18,0.8045249524499999,6,0.9018515002500003,7,0.8384585206111114,141,0.14836082,131,0.2497510262608696,122,0.3825581165909091,38,0.4971227617619048,127,0.7967226404285713,95,0.7179071718181815,88,0.6006616400833334,153,0.334046801090909,43,0.4243206097894737,130,0.24077879918181821,100,0.2393205230434782,131,0.2497510262608696,7,0.8384585206111114,148,0.2723792166818182,95,0.7179071718181815,33,0.4973041421428572,122,0.3825581165909091,112,0.2679153161363636,112,0.2679153161363636,66,0.4860298611739129,33,0.4973041421428572,61,0.6578517874285715,16,0.8599858621739132,10,0.8578860624705882,66,0.4860298611739129,148,0.2723792166818182,88,0.6006616400833334,141,0.14836082,61,0.6578517874285715,33,0.4973041421428572,6,0.9018515002500003,7,0.8384585206111114,139,0.21809761824999996,61,0.6578517874285715,90,0.22809828119047615,127,0.7967226404285713,122,0.3825581165909091,112,0.2679153161363636,122,0.3825581165909091
64,95,0.7179071718181815,33,0.4973041421428572,66,0.4860298611739129,4,0.8546424691200001,139,0.21809761824999996,122,0.3825581165909091,45,0.5417087933749999,59,0.5535505972500001,141,0.14836082,122,0.3825581165909091,10,0.8578860624705882,45,0.5417087933749999,130,0.24077879918181821,141,0.14836082,29,0.7035611919999999,4,0.8546424691200001,141,0.14836082,131,0.2497510262608696,38,0.4971227617619048,36,0.6929108404210527,131,0.2497510262608696,7,0.8384585206111114,10,0.8578860624705882,1,0.7932676824166668,128,0.17184680305555555,24,0.7406017505714286,122,0.3825581165909091,39,0.6874734591538462,29,0.7035611919999999,6,0.9018515002500003,90,0.22809828119047615,6,0.9018515002500003,95,0.7179071718181815,156,0.5868745745238095,145,0.2819088564347826,122,0.3825581165909091,141,0.14836082,95,0.7179071718181815,127,0.7967226404285713,141,0.14836082,130,0.24077879918181821,1,0.7932676824166668,131,0.2497510262608696,6,0.9018515002500003,38,0.4971227617619048,7,0.8384585206111114,122,0.3825581165909091,36,0.6929108404210527,46,0.6806661458571429,1,0.7932676824166668
65,24,0.7406017505714286,156,0.5868745745238095,7,0.8384585206111114,130,0.24077879918181821,95,0.7179071718181815,95,0.7179071718181815,131,0.2497510262608696,90,0.22809828119047615,9,0.80354239425,36,0.6929108404210527,61,0.6578517874285715,61,0.6578517874285715,154,0.30436769968181826,1,0.7932676824166668,137,0.5985696733181819,131,0.2497510262608696,72,0.4475722370555556,148,0.2723792166818182,130,0.24077879918181821,122,0.3825581165909091,72,0.4475722370555556,61,0.6578517874285715,139,0.21809761824999996,141,0.14836082,129,0.28379720204347825,131,0.2497510262608696,141,0.14836082,131,0.2497510262608696,131,0.2497510262608696,122,0.3825581165909091,88,0.6006616400833334,24,0.7406017505714286,122,0.3825581165909091,131,0.2497510262608696,4,0.8546424691200001,61,0.6578517874285715,12,0.8356800520625001,141,0.14836082,59,0.5535505972500001,6,0.9018515002500003,7,0.8384585206111114,141,0.14836082,18,0.8045249524499999,131,0.2497510262608696,141,0.14836082,1,0.7932676824166668,141,0.14836082,38,0.4971227617619048,12,0.8356800520625001,18,0.8045249524499999
66,6,0.9018515002500003,134,0.3208749989565217,100,0.2393205230434782,33,0.4973041421428572,45,0.5417087933749999,61,0.6578517874285715,88,0.6006616400833334,75,0.40199493405,6,0.9018515002500003,18,0.8045249524499999,141,0.14836082,49,0.5381803145,33,0.4973041421428572,6,0.9018515002500003,7,0.8384585206111114,100,0.2393205230434782,24,0.7406017505714286,18,0.8045249524499999,1,0.7932676824166668,7,0.8384585206111114,100,0.2393205230434782,141,0.14836082,122,0.3825581165909091,6,0.9018515002500003,72,0.4475722370555556,7,0.8384585206111114,6,0.9018515002500003,61,0.6578517874285715,122,0.3825581165909091,0,0.8759571206923075,7,0.8384585206111114,45,0.5417087933749999,131,0.2497510262608696,153,0.334046801090909,90,0.22809828119047615,3,0.9052872549444445,145,0.2819088564347826,6,0.9018515002500003,72,0.4475722370555556,72,0.4475722370555556,127,0.7967226404285713,122,0.3825581165909091,38,0.4971227617619048,38,0.4971227617619048,9,0.80354239425,131,0.2497510262608696,75,0.40199493405,45,0.5417087933749999,33,0.4973041421428572,43,0.4243206097894737
67,61,0.6578517874285715,21,0.59228063675,131,0.2497510262608696,49,0.5381803145,148,0.2723792166818182,131,0.2497510262608696,38,0.4971227617619048,141,0.14836082,122,0.3825581165909091,73,0.37322182675000004,6,0.9018515002500003,72,0.4475722370555556,29,0.7035611919999999,29,0.7035611919999999,9,0.80354239425,7,0.8384585206111114,36,0.6929108404210527,122,0.3825581165909091,141,0.14836082,38,0.4971227617619048,12,0.8356800520625001,72,0.4475722370555556,49,0.5381803145,132,0.334014607,24,0.7406017505714286,4,0.8546424691200001,9,0.80354239425,7,0.8384585206111114,3,0.9052872549444445,24,0.7406017505714286,141,0.14836082,95,0.7179071718181815,72,0.4475722370555556,88,0.6006616400833334,18,0.8045249524499999,112,0.2679153161363636,6,0.9018515002500003,18,0.8045249524499999,6,0.9018515002500003,122,0.3825581165909091,131,0.2497510262608696,36,0.6929108404210527,148,0.2723792166818182,61,0.6578517874285715,4,0.8546424691200001,0,0.8759571206923075,18,0.8045249524499999,19,0.8370579595600001,148,0.2723792166818182,61,0.6578517874285715
68,4,0.8546424691200001,130,0.24077879918181821,38,0.4971227617619048,95,0.7179071718181815,18,0.8045249524499999,67,0.5216947676842105,61,0.6578517874285715,127,0.7967226404285713,24,0.7406017505714286,9,0.80354239425,36,0.6929108404210527,38,0.4971227617619048,19,0.8370579595600001,4,0.8546424691200001,130,0.24077879918181821,141,0.14836082,45,0.5417087933749999,61,0.6578517874285715,6,0.9018515002500003,61,0.6578517874285715,141,0.14836082,6,0.9018515002500003,4,0.8546424691200001,10,0.8578860624705882,59,0.5535505972500001,141,0.14836082,61,0.6578517874285715,4,0.8546424691200001,10,0.8578860624705882,4,0.8546424691200001,6,0.9018515002500003,43,0.4243206097894737,100,0.2393205230434782,141,0.14836082,131,0.2497510262608696,130,0.24077879918181821,33,0.4973041421428572,9,0.80354239425,112,0.2679153161363636,59,0.5535505972500001,141,0.14836082,9,0.80354239425,4,0.8546424691200001,7,0.8384585206111114,67,0.5216947676842105,130,0.24077879918181821,6,0.9018515002500003,3,0.9052872549444445,99,0.692269854090909,4,0.8546424691200001
69,45,0.5417087933749999,49,0.5381803145,9,0.80354239425,141,0.14836082,7,0.8384585206111114,19,0.8370579595600001,1,0.7932676824166668,6,0.9018515002500003,3,0.9052872549444445,43,0.4243206097894737,45,0.5417087933749999,59,0.5535505972500001,100,0.2393205230434782,61,0.6578517874285715,43,0.4243206097894737,9,0.80354239425,60,0.6090353811428573,3,0.9052872549444445,59,0.5535505972500001,88,0.6006616400833334,6,0.9018515002500003,59,0.5535505972500001,141,0.14836082,38,0.4971227617619048,3,0.9052872549444445,72,0.4475722370555556,24,0.7406017505714286,18,0.8045249524499999,39,0.6874734591538462,18,0.8045249524499999,18,0.8045249524499999,132,0.334014607,141,0.14836082,6,0.9018515002500003,38,0.4971227617619048,19,0.8370579595600001,95,0.7179071718181815,29,0.7035611919999999,122,0.3825581165909091,95,0.7179071718181815,6,0.9018515002500003,24,0.7406017505714286,122,0.3825581165909091,59,0.5535505972500001,7,0.8384585206111114,141,0.14836082,7,0.8384585206111114,112,0.2679153161363636,128,0.17184680305555555,73,0.37322182675000004
70,122,0.3825581165909091,19,0.8370579595600001,141,0.14836082,6,0.9018515002500003,24,0.7406017505714286,130,0.24077879918181821,130,0.24077879918181821,9,0.80354239425,59,0.5535505972500001,24,0.7406017505714286,38,0.4971227617619048,18,0.8045249524499999,141,0.14836082,10,0.8578860624705882,102,0.20118298638095236,6,0.9018515002500003,19,0.8370579595600001,112,0.2679153161363636,9,0.80354239425,41,0.3837485187142856,59,0.5535505972500001,18,0.8045249524499999,6,0.9018515002500003,16,0.8599858621739132,112,0.2679153161363636,36,0.6929108404210527,18,0.8045249524499999,29,0.7035611919999999,73,0.37322182675000004,135,0.2755163379090909,38,0.4971227617619048,19,0.8370579595600001,59,0.5535505972500001,29,0.7035611919999999,7,0.8384585206111114,60,0.6090353811428573,59,0.5535505972500001,122,0.3825581165909091,36,0.6929108404210527,38,0.4971227617619048,122,0.3825581165909091,73,0.37322182675000004,88,0.6006616400833334,18,0.8045249524499999,18,0.8045249524499999,64,0.5320300310714287,38,0.4971227617619048,43,0.4243206097894737,139,0.21809761824999996,59,0.5535505972500001
