,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
77,34,293.93,87,326.54,92,608.87,108,140.7,19,328.33831735,52,19.18,4,14.08,99,117.30499999999999,12,18.43,16,258.435,67,135.2652427,39,214.93,164,199.1,93,625.33,111,203.82,16,258.435,108,140.7,15,15.559999999999999,50,200.7545831,17,226.25,46,240.44,13,215.37,68,339.0080085,44,153.3649441,62,14.855,121,47.22,64,328.21,60,249.755,124,52.47346448,31,406.47,65,283.21000000000004,72,385.2,65,283.21000000000004,74,318.1919743,40,278.51,95,184.69,64,328.21,18,382.45,67,135.2652427,111,203.82,82,322.6997586,65,283.21000000000004,51,297.95,121,47.22,128,233.89,18,382.45,93,625.33,115,302.25,34,293.93,38,2.740952014
78,54,8.39,131,204.41500000000002,31,406.47,56,195.35333333333332,28,390.2707837,138,4.56,49,739.5041034000001,111,203.82,62,14.855,50,200.7545831,39,214.93,121,47.22,15,15.559999999999999,31,406.47,44,153.3649441,17,226.25,60,249.755,19,328.33831735,57,289.72,44,153.3649441,49,739.5041034000001,99,117.30499999999999,18,382.45,99,117.30499999999999,128,233.89,25,44.1,65,283.21000000000004,72,385.2,49,739.5041034000001,106,293.6,39,214.93,91,584.89,71,259.11,68,339.0080085,57,289.72,16,258.435,49,739.5041034000001,121,47.22,28,390.2707837,92,608.87,71,259.11,57,289.72,87,326.54,57,289.72,42,696.0575,40,278.51,44,153.3649441,57,289.72,65,283.21000000000004,91,584.89
79,71,259.11,63,395.74,106,293.6,72,385.2,16,258.435,28,390.2707837,56,195.35333333333332,74,318.1919743,42,696.0575,99,117.30499999999999,56,195.35333333333332,18,382.45,9,45.34,92,608.87,17,226.25,67,135.2652427,15,15.559999999999999,68,339.0080085,18,382.45,38,2.740952014,63,395.74,49,739.5041034000001,28,390.2707837,111,203.82,29,419.51,38,2.740952014,62,14.855,74,318.1919743,34,293.93,67,135.2652427,57,289.72,96,619.9000000000001,96,619.9000000000001,92,608.87,18,382.45,65,283.21000000000004,27,219.255,16,258.435,44,153.3649441,46,240.44,87,326.54,16,258.435,17,226.25,82,322.6997586,19,328.33831735,50,200.7545831,40,278.51,18,382.45,68,339.0080085,81,348.88
80,74,318.1919743,82,322.6997586,49,739.5041034000001,105,554.41,116,545.78,17,226.25,74,318.1919743,44,153.3649441,68,339.0080085,27,219.255,65,283.21000000000004,28,390.2707837,68,339.0080085,176,26.19,145,39.11,50,200.7545831,6,17.89,108,140.7,69,542.3,111,203.82,34,293.93,11,34.35,59,117.42,59,117.42,20,398.5758253,40,278.51,82,322.6997586,108,140.7,0,45.97,25,44.1,56,195.35333333333332,34,293.93,105,554.41,65,283.21000000000004,61,45.53,121,47.22,56,195.35333333333332,108,140.7,57,289.72,26,687.78,74,318.1919743,66,312.65,15,15.559999999999999,69,542.3,65,283.21000000000004,99,117.30499999999999,57,289.72,68,339.0080085,28,390.2707837,87,326.54
81,68,339.0080085,56,195.35333333333332,34,293.93,80,328.45,98,233.43,37,696.39,51,297.95,51,297.95,71,259.11,111,203.82,57,289.72,129,411.82,41,281.68,75,356.76,12,18.43,69,542.3,54,8.39,51,297.95,60,249.755,99,117.30499999999999,56,195.35333333333332,56,195.35333333333332,99,117.30499999999999,51,297.95,137,215.93,29,419.51,60,249.755,80,328.45,68,339.0080085,16,258.435,44,153.3649441,74,318.1919743,93,625.33,93,625.33,50,200.7545831,50,200.7545831,34,293.93,15,15.559999999999999,87,326.54,56,195.35333333333332,38,2.740952014,64,328.21,80,328.45,16,258.435,57,289.72,131,204.41500000000002,69,542.3,39,214.93,39,214.93,71,259.11
82,39,214.93,138,4.56,67,135.2652427,49,739.5041034000001,68,339.0080085,44,153.3649441,64,328.21,104,207.38,49,739.5041034000001,108,140.7,95,184.69,40,278.51,49,739.5041034000001,95,184.69,9,45.34,54,8.39,69,542.3,25,44.1,40,278.51,82,322.6997586,50,200.7545831,61,45.53,34,293.93,15,15.559999999999999,60,249.755,20,398.5758253,16,258.435,49,739.5041034000001,56,195.35333333333332,65,283.21000000000004,29,419.51,68,339.0080085,28,390.2707837,56,195.35333333333332,164,199.1,87,326.54,74,318.1919743,51,297.95,105,554.41,75,356.76,17,226.25,68,339.0080085,69,542.3,50,200.7545831,80,328.45,63,395.74,60,249.755,61,45.53,57,289.72,72,385.2
83,19,328.33831735,51,297.95,65,283.21000000000004,68,339.0080085,21,405.26,40,278.51,104,207.38,164,199.1,56,195.35333333333332,87,326.54,20,398.5758253,87,326.54,74,318.1919743,106,293.6,138,4.56,107,12.19,80,328.45,116,545.78,29,419.51,40,278.51,111,203.82,44,153.3649441,27,219.255,62,14.855,64,328.21,101,214.21,18,382.45,29,419.51,18,382.45,44,153.3649441,16,258.435,93,625.33,44,153.3649441,150,11.15,80,328.45,38,2.740952014,68,339.0080085,20,398.5758253,40,278.51,24,636.48,42,696.0575,99,117.30499999999999,48,111.8949727,17,226.25,46,240.44,59,117.42,80,328.45,75,356.76,56,195.35333333333332,52,19.18
84,65,283.21000000000004,40,278.51,44,153.3649441,39,214.93,38,2.740952014,69,542.3,44,153.3649441,69,542.3,0,45.97,82,322.6997586,98,233.43,38,2.740952014,56,195.35333333333332,51,297.95,28,390.2707837,108,140.7,27,219.255,16,258.435,76,454.385,87,326.54,87,326.54,48,111.8949727,56,195.35333333333332,40,278.51,80,328.45,69,542.3,49,739.5041034000001,56,195.35333333333332,44,153.3649441,108,140.7,82,322.6997586,56,195.35333333333332,92,608.87,71,259.11,63,395.74,79,331.17,17,226.25,37,696.39,95,184.69,22,697.4,108,140.7,49,739.5041034000001,29,419.51,80,328.45,68,339.0080085,69,542.3,67,135.2652427,145,39.11,116,545.78,93,625.33
85,57,289.72,69,542.3,40,278.51,65,283.21000000000004,52,19.18,60,249.755,128,233.89,13,215.37,161,16.69,69,542.3,45,14.99,48,111.8949727,108,140.7,120,588.4649999999999,37,696.39,128,233.89,97,220.66,65,283.21000000000004,41,281.68,63,395.74,44,153.3649441,145,39.11,62,14.855,80,328.45,56,195.35333333333332,106,293.6,34,293.93,87,326.54,50,200.7545831,121,47.22,18,382.45,120,588.4649999999999,106,293.6,69,542.3,111,203.82,57,289.72,39,214.93,71,259.11,54,8.39,108,140.7,29,419.51,56,195.35333333333332,50,200.7545831,62,14.855,56,195.35333333333332,87,326.54,48,111.8949727,15,15.559999999999999,44,153.3649441,13,215.37
86,56,195.35333333333332,15,15.559999999999999,62,14.855,44,153.3649441,14,37.09,50,200.7545831,12,18.43,39,214.93,61,45.53,60,249.755,116,545.78,99,117.30499999999999,1,16.905,115,302.25,50,200.7545831,129,411.82,48,111.8949727,17,226.25,110,608.1,69,542.3,82,322.6997586,12,18.43,39,214.93,69,542.3,18,382.45,54,8.39,54,8.39,136,13.19,99,117.30499999999999,38,2.740952014,111,203.82,65,283.21000000000004,40,278.51,96,619.9000000000001,99,117.30499999999999,40,278.51,57,289.72,61,45.53,97,220.66,176,26.19,27,219.255,74,318.1919743,18,382.45,48,111.8949727,114,374.29,80,328.45,92,608.87,1,16.905,17,226.25,97,220.66
87,28,390.2707837,60,249.755,69,542.3,40,278.51,152,28.39,97,220.66,34,293.93,20,398.5758253,74,318.1919743,63,395.74,19,328.33831735,63,395.74,111,203.82,67,135.2652427,63,395.74,116,545.78,120,588.4649999999999,63,395.74,62,14.855,60,249.755,128,233.89,6,17.89,44,153.3649441,60,249.755,49,739.5041034000001,67,135.2652427,45,14.99,68,339.0080085,63,395.74,57,289.72,63,395.74,105,554.41,115,302.25,105,554.41,82,322.6997586,63,395.74,54,8.39,28,390.2707837,99,117.30499999999999,23,424.1973941,125,36.88,46,240.44,41,281.68,41,281.68,135,7.25,62,14.855,97,220.66,54,8.39,18,382.45,68,339.0080085
88,17,226.25,80,328.45,48,111.8949727,92,608.87,160,14.475000000000001,29,419.51,13,215.37,29,419.51,46,240.44,80,328.45,82,322.6997586,29,419.51,44,153.3649441,116,545.78,40,278.51,18,382.45,129,411.82,18,382.45,126,63.81,128,233.89,40,278.51,40,278.51,87,326.54,104,207.38,16,258.435,75,356.76,131,204.41500000000002,20,398.5758253,82,322.6997586,18,382.45,69,542.3,44,153.3649441,61,45.53,67,135.2652427,69,542.3,110,608.1,76,454.385,164,199.1,101,214.21,31,406.47,46,240.44,34,293.93,97,220.66,99,117.30499999999999,111,203.82,48,111.8949727,50,200.7545831,25,44.1,111,203.82,80,328.45
89,110,608.1,104,207.38,63,395.74,57,289.72,110,608.1,41,281.68,62,14.855,19,328.33831735,44,153.3649441,48,111.8949727,44,153.3649441,41,281.68,39,214.93,121,47.22,82,322.6997586,121,47.22,115,302.25,54,8.39,51,297.95,133,7.58,76,454.385,51,297.95,63,395.74,20,398.5758253,61,45.53,13,215.37,39,214.93,39,214.93,111,203.82,40,278.51,80,328.45,92,608.87,57,289.72,50,200.7545831,41,281.68,101,214.21,65,283.21000000000004,54,8.39,21,405.26,106,293.6,64,328.21,111,203.82,99,117.30499999999999,95,184.69,6,17.89,110,608.1,105,554.41,27,219.255,40,278.51,105,554.41
