,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
76,21,405.26,48,111.8949727,76,454.385,68,339.0080085,39,214.93,138,4.56,104,207.38,51,297.95,10,13.25,14,37.09,77,838.31,116,545.78,80,328.45,29,419.51,17,226.25,82,322.6997586,114,374.29,17,226.25,29,419.51,18,382.45,57,289.72,15,15.559999999999999,52,19.18,37,696.39,76,454.385,50,200.7545831,125,36.88,44,153.3649441,36,162.7067112,48,111.8949727,33,703.3133333333334,69,542.3,90,484.36,27,219.255,56,195.35333333333332,17,226.25,111,203.82,60,249.755,138,4.56,27,219.255,110,608.1,75,356.76,28,390.2707837,138,4.56,115,302.25,41,281.68,51,297.95,60,249.755,114,374.29,113,540.19
77,27,219.255,47,325.42,40,278.51,82,322.6997586,109,192.74,69,542.3,69,542.3,128,233.89,40,278.51,31,406.47,33,703.3133333333334,87,326.54,28,390.2707837,19,328.33831735,28,390.2707837,50,200.7545831,128,233.89,50,200.7545831,51,297.95,34,293.93,76,454.385,60,249.755,95,184.69,50,200.7545831,28,390.2707837,82,322.6997586,76,454.385,101,214.21,116,545.78,104,207.38,89,433.78,34,293.93,84,750.9,40,278.51,59,117.42,50,200.7545831,51,297.95,101,214.21,21,405.26,129,411.82,123,83.28491341,57,289.72,82,322.6997586,12,18.43,75,356.76,40,278.51,69,542.3,12,18.43,109,192.74,97,220.66
78,40,278.51,98,233.43,101,214.21,15,15.559999999999999,36,162.7067112,29,419.51,20,398.5758253,69,542.3,48,111.8949727,16,258.435,30,738.6628862,51,297.95,37,696.39,39,214.93,50,200.7545831,63,395.74,129,411.82,63,395.74,20,398.5758253,15,15.559999999999999,101,214.21,29,419.51,133,7.58,63,395.74,50,200.7545831,63,395.74,47,325.42,54,8.39,121,47.22,40,278.51,94,716.395,64,328.21,78,540.19,41,281.68,46,240.44,82,322.6997586,99,117.30499999999999,64,328.21,40,278.51,131,204.41500000000002,76,454.385,116,545.78,50,200.7545831,44,153.3649441,72,385.2,27,219.255,20,398.5758253,54,8.39,129,411.82,98,233.43
79,28,390.2707837,76,454.385,27,219.255,49,739.5041034000001,37,696.39,60,249.755,19,328.33831735,29,419.51,80,328.45,18,382.45,32,770.35,71,259.11,17,226.25,104,207.38,63,395.74,87,326.54,131,204.41500000000002,82,322.6997586,19,328.33831735,109,192.74,27,219.255,20,398.5758253,31,406.47,87,326.54,37,696.39,87,326.54,95,184.69,42,696.0575,73,545.18,41,281.68,86,226.22,60,249.755,91,584.89,76,454.385,99,117.30499999999999,63,395.74,37,696.39,80,328.45,80,328.45,125,36.88,101,214.21,121,47.22,27,219.255,15,15.559999999999999,81,348.88,80,328.45,29,419.51,109,192.74,131,204.41500000000002,80,328.45
80,37,696.39,101,214.21,80,328.45,44,153.3649441,82,322.6997586,20,398.5758253,29,419.51,20,398.5758253,28,390.2707837,99,117.30499999999999,83,325.56,68,339.0080085,50,200.7545831,60,249.755,82,322.6997586,110,608.1,125,36.88,87,326.54,40,278.51,40,278.51,114,374.29,51,297.95,16,258.435,95,184.69,82,322.6997586,27,219.255,60,249.755,49,739.5041034000001,70,286.105,80,328.45,88,618.72,104,207.38,85,336.24,101,214.21,87,326.54,87,326.54,46,240.44,134,49.98,87,326.54,44,153.3649441,95,184.69,16,258.435,37,696.39,51,297.95,73,545.18,97,220.66,19,328.33831735,138,4.56,125,36.88,102,212.66
81,17,226.25,80,328.45,41,281.68,64,328.21,28,390.2707837,19,328.33831735,39,214.93,19,328.33831735,37,696.39,15,15.559999999999999,75,356.76,111,203.82,63,395.74,48,111.8949727,87,326.54,123,83.28491341,80,328.45,27,219.255,27,219.255,28,390.2707837,128,233.89,19,328.33831735,17,226.25,47,325.42,87,326.54,80,328.45,109,192.74,74,318.1919743,51,297.95,97,220.66,84,750.9,40,278.51,93,625.33,47,325.42,74,318.1919743,27,219.255,64,328.21,27,219.255,37,696.39,110,608.1,119,33.44,68,339.0080085,63,395.74,69,542.3,70,286.105,100,283.86,60,249.755,114,374.29,80,328.45,124,52.47346448
82,50,200.7545831,97,220.66,48,111.8949727,6,17.89,63,395.74,51,297.95,60,249.755,60,249.755,87,326.54,104,207.38,81,348.88,6,17.89,87,326.54,109,192.74,59,117.42,18,382.45,48,111.8949727,80,328.45,80,328.45,37,696.39,67,135.2652427,27,219.255,18,382.45,112,76.51244504,63,395.74,48,111.8949727,80,328.45,69,542.3,42,696.0575,76,454.385,78,540.19,12,18.43,83,325.56,95,184.69,49,739.5041034000001,5,6.73,50,200.7545831,125,36.88,28,390.2707837,101,214.21,27,219.255,71,259.11,87,326.54,20,398.5758253,116,545.78,76,454.385,104,207.38,128,233.89,97,220.66,76,454.385
83,63,395.74,95,184.69,15,15.559999999999999,18,382.45,50,200.7545831,40,278.51,13,215.37,40,278.51,50,200.7545831,138,4.56,72,385.2,13,215.37,82,322.6997586,114,374.29,40,278.51,20,398.5758253,40,278.51,48,111.8949727,48,111.8949727,50,200.7545831,95,184.69,80,328.45,49,739.5041034000001,129,411.82,110,608.1,15,15.559999999999999,64,328.21,64,328.21,49,739.5041034000001,27,219.255,96,619.9000000000001,41,281.68,120,588.4649999999999,98,233.43,44,153.3649441,59,117.42,28,390.2707837,136,13.19,17,226.25,114,374.29,40,278.51,49,739.5041034000001,38,2.740952014,19,328.33831735,121,47.22,102,212.66,12,18.43,80,328.45,40,278.51,101,214.21
84,82,322.6997586,102,212.66,111,203.82,111,203.82,76,454.385,80,328.45,128,233.89,27,219.255,17,226.25,12,18.43,123,83.28491341,74,318.1919743,15,15.559999999999999,128,233.89,15,15.559999999999999,19,328.33831735,97,220.66,59,117.42,104,207.38,17,226.25,129,411.82,48,111.8949727,44,153.3649441,131,204.41500000000002,123,83.28491341,76,454.385,42,696.0575,34,293.93,74,318.1919743,98,233.43,90,484.36,48,111.8949727,115,302.25,102,212.66,64,328.21,80,328.45,63,395.74,31,406.47,50,200.7545831,47,325.42,47,325.42,18,382.45,31,406.47,29,419.51,51,297.95,101,214.21,48,111.8949727,48,111.8949727,21,405.26,40,278.51
85,87,326.54,100,283.86,44,153.3649441,60,249.755,80,328.45,48,111.8949727,109,192.74,80,328.45,63,395.74,80,328.45,73,545.18,49,739.5041034000001,12,18.43,129,411.82,80,328.45,29,419.51,133,7.58,76,454.385,138,4.56,82,322.6997586,125,36.88,138,4.56,99,117.30499999999999,13,215.37,101,214.21,110,608.1,36,162.7067112,9,45.34,64,328.21,101,214.21,91,584.89,13,215.37,50,200.7545831,79,331.17,69,542.3,15,15.559999999999999,87,326.54,17,226.25,63,395.74,112,76.51244504,112,76.51244504,56,195.35333333333332,16,258.435,104,207.38,74,318.1919743,104,207.38,109,192.74,129,411.82,41,281.68,31,406.47
86,59,117.42,79,331.17,12,18.43,13,215.37,69,542.3,21,405.26,114,374.29,48,111.8949727,82,322.6997586,48,111.8949727,70,286.105,15,15.559999999999999,76,454.385,131,204.41500000000002,76,454.385,101,214.21,21,405.26,97,220.66,76,454.385,63,395.74,31,406.47,76,454.385,40,278.51,40,278.51,27,219.255,97,220.66,136,13.19,15,15.559999999999999,87,326.54,95,184.69,105,554.41,80,328.45,116,545.78,112,76.51244504,34,293.93,48,111.8949727,56,195.35333333333332,16,258.435,82,322.6997586,109,192.74,54,8.39,99,117.30499999999999,17,226.25,60,249.755,87,326.54,79,331.17,114,374.29,131,204.41500000000002,103,271.56,111,203.82
87,80,328.45,112,76.51244504,69,542.3,40,278.51,44,153.3649441,76,454.385,129,411.82,76,454.385,15,15.559999999999999,40,278.51,36,162.7067112,64,328.21,59,117.42,125,36.88,41,281.68,129,411.82,41,281.68,0,45.97,97,220.66,87,326.54,18,382.45,110,608.1,59,117.42,45,14.99,117,11.44,59,117.42,69,542.3,104,207.38,34,293.93,102,212.66,85,336.24,76,454.385,121,47.22,100,283.86,80,328.45,76,454.385,17,226.25,99,117.30499999999999,27,219.255,0,45.97,109,192.74,46,240.44,111,203.82,37,696.39,64,328.21,112,76.51244504,128,233.89,125,36.88,54,8.39,21,405.26
88,76,454.385,28,390.2707837,60,249.755,80,328.45,47,325.42,41,281.68,131,204.41500000000002,110,608.1,27,219.255,37,696.39,16,258.435,69,542.3,41,281.68,80,328.45,97,220.66,125,36.88,27,219.255,21,405.26,21,405.26,12,18.43,10,13.25,123,83.28491341,34,293.93,113,540.19,95,184.69,128,233.89,44,153.3649441,37,696.39,111,203.82,10,13.25,93,625.33,97,220.66,36,162.7067112,109,192.74,110,608.1,110,608.1,82,322.6997586,111,203.82,13,215.37,7,8.725,131,204.41500000000002,74,318.1919743,99,117.30499999999999,40,278.51,111,203.82,1,16.905,129,411.82,40,278.51,76,454.385,41,281.68
89,41,281.68,37,696.39,29,419.51,76,454.385,122,41.89833748,97,220.66,125,36.88,123,83.28491341,76,454.385,28,390.2707837,51,297.95,34,293.93,97,220.66,97,220.66,110,608.1,44,153.3649441,76,454.385,41,281.68,41,281.68,80,328.45,113,540.19,97,220.66,69,542.3,126,63.81,61,45.53,123,83.28491341,0,45.97,28,390.2707837,15,15.559999999999999,109,192.74,83,325.56,15,15.559999999999999,111,203.82,110,608.1,123,83.28491341,123,83.28491341,74,318.1919743,18,382.45,76,454.385,113,540.19,52,19.18,111,203.82,18,382.45,28,390.2707837,2,20.03,113,540.19,131,204.41500000000002,97,220.66,37,696.39,49,739.5041034000001
