,seed_45,seed_45,seed_359,seed_359,seed_6185,seed_6185,seed_102,seed_102,seed_421,seed_421,seed_123,seed_123,seed_5676,seed_5676,seed_368,seed_368,seed_945,seed_945,seed_909,seed_909,seed_604,seed_604,seed_31,seed_31,seed_7736,seed_7736,seed_766,seed_766,seed_824,seed_824,seed_8623,seed_8623,seed_788,seed_788,seed_781,seed_781,seed_118,seed_118,seed_1946,seed_1946,seed_135,seed_135,seed_169,seed_169,seed_577,seed_577,seed_369,seed_369,seed_9342,seed_9342,seed_980,seed_980,seed_310,seed_310,seed_690,seed_690,seed_288,seed_288,seed_715,seed_715,seed_2672,seed_2672,seed_184,seed_184,seed_148,seed_148,seed_262,seed_262,seed_931,seed_931,seed_404,seed_404,seed_849,seed_849,seed_177,seed_177,seed_340,seed_340,seed_8,seed_8,seed_3794,seed_3794,seed_759,seed_759,seed_245,seed_245,seed_412,seed_412,seed_479,seed_479,seed_764,seed_764,seed_753,seed_753,seed_882,seed_882,seed_362,seed_362,seed_4143,seed_4143
38,0.0070921985815602835,0.14836082,0.007575757575757576,0.334014607,0.009900990099009901,0.3488730719545455,0.006172839506172839,0.23258893759090907,0.008620689655172414,0.29446784840909096,0.011111111111111112,0.22809828119047615,0.008928571428571428,0.2679153161363636,0.007407407407407408,0.2755163379090909,0.00909090909090909,0.2803485603913044,0.006756756756756757,0.2723792166818182,0.007692307692307693,0.24077879918181821,0.00847457627118644,0.2951442773913044,0.00909090909090909,0.2803485603913044,0.008771929824561403,0.2862294976818181,0.007692307692307693,0.24077879918181821,0.006944444444444444,0.17374885782608693,0.008695652173913044,0.26525670231818177,0.006896551724137931,0.2819088564347826,0.03125,0.450961963631579,0.006993006993006993,0.17529220813333335,0.006993006993006993,0.17529220813333335,0.007633587786259542,0.2497510262608696,0.015873015873015872,0.37710491204761903,0.0078125,0.17184680305555555,0.006944444444444444,0.17374885782608693,0.006172839506172839,0.23258893759090907,0.008771929824561403,0.2862294976818181,0.00909090909090909,0.2803485603913044,0.00909090909090909,0.2803485603913044,0.006993006993006993,0.17529220813333335,0.008771929824561403,0.2862294976818181,0.007194244604316547,0.21809761824999996,0.013888888888888888,0.4475722370555556,0.011111111111111112,0.22809828119047615,0.007194244604316547,0.21809761824999996,0.024390243902439025,0.3837485187142856,0.008695652173913044,0.26525670231818177,0.007692307692307693,0.24077879918181821,0.00909090909090909,0.2803485603913044,0.006993006993006993,0.17529220813333335,0.006993006993006993,0.17529220813333335,0.00625,0.16934019039999998,0.0070921985815602835,0.14836082,0.03571428571428571,0.4973390416923076,0.006756756756756757,0.2723792166818182,0.007692307692307693,0.24077879918181821,0.016129032258064516,0.2963156898181818,0.006896551724137931,0.2819088564347826,0.00625,0.16934019039999998,0.009900990099009901,0.3488730719545455
39,0.006896551724137931,0.2819088564347826,0.0070921985815602835,0.14836082,0.007407407407407408,0.2755163379090909,0.00909090909090909,0.2803485603913044,0.00847457627118644,0.2951442773913044,0.0136986301369863,0.37322182675000004,0.006172839506172839,0.23258893759090907,0.008771929824561403,0.2862294976818181,0.008771929824561403,0.2862294976818181,0.006896551724137931,0.2819088564347826,0.007194244604316547,0.21809761824999996,0.0136986301369863,0.37322182675000004,0.008403361344537815,0.2902800161363636,0.007407407407407408,0.2755163379090909,0.007936507936507936,0.3985970800434782,0.00980392156862745,0.20118298638095236,0.006896551724137931,0.2819088564347826,0.006993006993006993,0.17529220813333335,0.011111111111111112,0.22809828119047615,0.006944444444444444,0.17374885782608693,0.006944444444444444,0.17374885782608693,0.007751937984496124,0.28379720204347825,0.016129032258064516,0.2963156898181818,0.007142857142857143,0.1890819085263158,0.007194244604316547,0.21809761824999996,0.00909090909090909,0.2803485603913044,0.00909090909090909,0.2803485603913044,0.008771929824561403,0.2862294976818181,0.008620689655172414,0.29446784840909096,0.006896551724137931,0.2819088564347826,0.008403361344537815,0.2902800161363636,0.00625,0.16934019039999998,0.011111111111111112,0.22809828119047615,0.0136986301369863,0.37322182675000004,0.006993006993006993,0.17529220813333335,0.03571428571428571,0.4973390416923076,0.006172839506172839,0.23258893759090907,0.006896551724137931,0.2819088564347826,0.006172839506172839,0.23258893759090907,0.006896551724137931,0.2819088564347826,0.006896551724137931,0.2819088564347826,0.007194244604316547,0.21809761824999996,0.006896551724137931,0.2819088564347826,0.011111111111111112,0.22809828119047615,0.009900990099009901,0.3488730719545455,0.006172839506172839,0.23258893759090907,0.01818181818181818,0.5259330679375002,0.006756756756756757,0.2723792166818182,0.006993006993006993,0.17529220813333335,0.007407407407407408,0.2755163379090909
40,0.006993006993006993,0.17529220813333335,0.006896551724137931,0.2819088564347826,0.008771929824561403,0.2862294976818181,0.008771929824561403,0.2862294976818181,0.007575757575757576,0.334014607,0.006172839506172839,0.23258893759090907,0.008695652173913044,0.26525670231818177,0.00909090909090909,0.2803485603913044,0.007407407407407408,0.2755163379090909,0.008695652173913044,0.26525670231818177,0.006993006993006993,0.17529220813333335,0.009259259259259259,0.3006713346521738,0.008620689655172414,0.29446784840909096,0.008620689655172414,0.29446784840909096,0.007194244604316547,0.21809761824999996,0.007633587786259542,0.2497510262608696,0.006756756756756757,0.2723792166818182,0.006944444444444444,0.17374885782608693,0.010869565217391304,0.25785831434782613,0.007194244604316547,0.21809761824999996,0.007194244604316547,0.21809761824999996,0.007142857142857143,0.1890819085263158,0.024390243902439025,0.3837485187142856,0.007194244604316547,0.21809761824999996,0.007142857142857143,0.1890819085263158,0.011111111111111112,0.22809828119047615,0.007407407407407408,0.2755163379090909,0.007407407407407408,0.2755163379090909,0.007575757575757576,0.334014607,0.006944444444444444,0.17374885782608693,0.00909090909090909,0.2803485603913044,0.006993006993006993,0.17529220813333335,0.01,0.2393205230434782,0.01,0.2393205230434782,0.006896551724137931,0.2819088564347826,0.022222222222222223,0.5417087933749999,0.007042253521126761,0.4517736076086957,0.006756756756756757,0.2723792166818182,0.006756756756756757,0.2723792166818182,0.006944444444444444,0.17374885782608693,0.00625,0.16934019039999998,0.007633587786259542,0.2497510262608696,0.006993006993006993,0.17529220813333335,0.01,0.2393205230434782,0.00909090909090909,0.2803485603913044,0.006756756756756757,0.2723792166818182,0.010869565217391304,0.25785831434782613,0.011111111111111112,0.22809828119047615,0.006944444444444444,0.17374885782608693,0.008771929824561403,0.2862294976818181
41,0.006944444444444444,0.17374885782608693,0.006993006993006993,0.17529220813333335,0.008403361344537815,0.2902800161363636,0.007407407407407408,0.2755163379090909,0.009523809523809525,0.2801988758636364,0.006756756756756757,0.2723792166818182,0.006756756756756757,0.2723792166818182,0.008403361344537815,0.2902800161363636,0.008403361344537815,0.2902800161363636,0.00909090909090909,0.2803485603913044,0.006896551724137931,0.2819088564347826,0.009615384615384616,0.3110055921363637,0.007575757575757576,0.334014607,0.011111111111111112,0.22809828119047615,0.00625,0.16934019039999998,0.007751937984496124,0.28379720204347825,0.011111111111111112,0.22809828119047615,0.007194244604316547,0.21809761824999996,0.007692307692307693,0.24077879918181821,0.00625,0.16934019039999998,0.00625,0.16934019039999998,0.0078125,0.17184680305555555,0.03571428571428571,0.4973390416923076,0.007692307692307693,0.24077879918181821,0.0078125,0.17184680305555555,0.009900990099009901,0.3488730719545455,0.008403361344537815,0.2902800161363636,0.008403361344537815,0.2902800161363636,0.00847457627118644,0.2951442773913044,0.007633587786259542,0.2497510262608696,0.008620689655172414,0.29446784840909096,0.006896551724137931,0.2819088564347826,0.010869565217391304,0.25785831434782613,0.0078125,0.17184680305555555,0.00625,0.16934019039999998,0.011111111111111112,0.22809828119047615,0.00909090909090909,0.2803485603913044,0.007194244604316547,0.21809761824999996,0.008620689655172414,0.29446784840909096,0.007194244604316547,0.21809761824999996,0.006944444444444444,0.17374885782608693,0.007142857142857143,0.1890819085263158,0.007194244604316547,0.21809761824999996,0.0078125,0.17184680305555555,0.008771929824561403,0.2862294976818181,0.007751937984496124,0.28379720204347825,0.01,0.2393205230434782,0.009900990099009901,0.3488730719545455,0.007194244604316547,0.21809761824999996,0.008403361344537815,0.2902800161363636
42,0.007194244604316547,0.21809761824999996,0.006944444444444444,0.17374885782608693,0.00909090909090909,0.2803485603913044,0.011111111111111112,0.22809828119047615,0.009345794392523364,0.3236830533043479,0.009900990099009901,0.3488730719545455,0.007751937984496124,0.28379720204347825,0.008620689655172414,0.29446784840909096,0.008620689655172414,0.29446784840909096,0.008771929824561403,0.2862294976818181,0.00625,0.16934019039999998,0.009708737864077669,0.31899448585714285,0.00847457627118644,0.2951442773913044,0.00847457627118644,0.2951442773913044,0.006993006993006993,0.17529220813333335,0.0070921985815602835,0.14836082,0.009900990099009901,0.3488730719545455,0.00625,0.16934019039999998,0.01,0.2393205230434782,0.007142857142857143,0.1890819085263158,0.007142857142857143,0.1890819085263158,0.01,0.2393205230434782,0.019230769230769232,0.5268419919444445,0.006172839506172839,0.23258893759090907,0.01,0.2393205230434782,0.008771929824561403,0.2862294976818181,0.011111111111111112,0.22809828119047615,0.007575757575757576,0.334014607,0.009523809523809525,0.2801988758636364,0.007751937984496124,0.28379720204347825,0.00847457627118644,0.2951442773913044,0.006944444444444444,0.17374885782608693,0.0078125,0.17184680305555555,0.010869565217391304,0.25785831434782613,0.006944444444444444,0.17374885782608693,0.01,0.2393205230434782,0.007407407407407408,0.2755163379090909,0.00625,0.16934019039999998,0.00847457627118644,0.2951442773913044,0.007633587786259542,0.2497510262608696,0.007194244604316547,0.21809761824999996,0.007751937984496124,0.28379720204347825,0.006944444444444444,0.17374885782608693,0.010869565217391304,0.25785831434782613,0.007407407407407408,0.2755163379090909,0.007633587786259542,0.2497510262608696,0.0078125,0.17184680305555555,0.00909090909090909,0.2803485603913044,0.006896551724137931,0.2819088564347826,0.00909090909090909,0.2803485603913044
43,0.00625,0.16934019039999998,0.007194244604316547,0.21809761824999996,0.008620689655172414,0.29446784840909096,0.008403361344537815,0.2902800161363636,0.009259259259259259,0.3006713346521738,0.009523809523809525,0.2801988758636364,0.00909090909090909,0.2803485603913044,0.009523809523809525,0.2801988758636364,0.009523809523809525,0.2801988758636364,0.008403361344537815,0.2902800161363636,0.006944444444444444,0.17374885782608693,0.007462686567164179,0.3208749989565217,0.009523809523809525,0.2801988758636364,0.0136986301369863,0.37322182675000004,0.006896551724137931,0.2819088564347826,0.008928571428571428,0.2679153161363636,0.00909090909090909,0.2803485603913044,0.007142857142857143,0.1890819085263158,0.0078125,0.17184680305555555,0.007692307692307693,0.24077879918181821,0.007692307692307693,0.24077879918181821,0.006172839506172839,0.23258893759090907,0.011111111111111112,0.22809828119047615,0.00625,0.16934019039999998,0.00980392156862745,0.20118298638095236,0.007407407407407408,0.2755163379090909,0.009900990099009901,0.3488730719545455,0.008620689655172414,0.29446784840909096,0.0136986301369863,0.37322182675000004,0.0070921985815602835,0.14836082,0.009523809523809525,0.2801988758636364,0.007633587786259542,0.2497510262608696,0.007142857142857143,0.1890819085263158,0.007142857142857143,0.1890819085263158,0.007751937984496124,0.28379720204347825,0.0078125,0.17184680305555555,0.011111111111111112,0.22809828119047615,0.006944444444444444,0.17374885782608693,0.009523809523809525,0.2801988758636364,0.007751937984496124,0.28379720204347825,0.007751937984496124,0.28379720204347825,0.0078125,0.17184680305555555,0.00625,0.16934019039999998,0.007142857142857143,0.1890819085263158,0.008403361344537815,0.2902800161363636,0.0078125,0.17184680305555555,0.007142857142857143,0.1890819085263158,0.008771929824561403,0.2862294976818181,0.007751937984496124,0.28379720204347825,0.008620689655172414,0.29446784840909096
44,0.007633587786259542,0.2497510262608696,0.00625,0.16934019039999998,0.00847457627118644,0.2951442773913044,0.009900990099009901,0.3488730719545455,0.007462686567164179,0.3208749989565217,0.00847457627118644,0.2951442773913044,0.008771929824561403,0.2862294976818181,0.00847457627118644,0.2951442773913044,0.007575757575757576,0.334014607,0.011111111111111112,0.22809828119047615,0.007751937984496124,0.28379720204347825,0.008547008547008548,0.32687913409090913,0.009259259259259259,0.3006713346521738,0.009259259259259259,0.3006713346521738,0.006944444444444444,0.17374885782608693,0.008695652173913044,0.26525670231818177,0.008771929824561403,0.2862294976818181,0.007692307692307693,0.24077879918181821,0.007142857142857143,0.1890819085263158,0.007751937984496124,0.28379720204347825,0.007751937984496124,0.28379720204347825,0.00980392156862745,0.20118298638095236,0.00980392156862745,0.20118298638095236,0.006944444444444444,0.17374885782608693,0.007751937984496124,0.28379720204347825,0.008403361344537815,0.2902800161363636,0.008620689655172414,0.29446784840909096,0.009523809523809525,0.2801988758636364,0.009345794392523364,0.3236830533043479,0.008928571428571428,0.2679153161363636,0.009345794392523364,0.3236830533043479,0.007751937984496124,0.28379720204347825,0.007692307692307693,0.24077879918181821,0.007692307692307693,0.24077879918181821,0.007633587786259542,0.2497510262608696,0.010869565217391304,0.25785831434782613,0.009900990099009901,0.3488730719545455,0.006993006993006993,0.17529220813333335,0.009345794392523364,0.3236830533043479,0.0070921985815602835,0.14836082,0.007633587786259542,0.2497510262608696,0.01,0.2393205230434782,0.007142857142857143,0.1890819085263158,0.007692307692307693,0.24077879918181821,0.007575757575757576,0.334014607,0.01,0.2393205230434782,0.007692307692307693,0.24077879918181821,0.007407407407407408,0.2755163379090909,0.006172839506172839,0.23258893759090907,0.00847457627118644,0.2951442773913044
45,0.007142857142857143,0.1890819085263158,0.007142857142857143,0.1890819085263158,0.007575757575757576,0.334014607,0.008620689655172414,0.29446784840909096,0.009615384615384616,0.3110055921363637,0.009259259259259259,0.3006713346521738,0.007575757575757576,0.334014607,0.007575757575757576,0.334014607,0.00847457627118644,0.2951442773913044,0.009900990099009901,0.3488730719545455,0.006172839506172839,0.23258893759090907,0.006211180124223602,0.3667085974347825,0.009345794392523364,0.3236830533043479,0.009345794392523364,0.3236830533043479,0.007633587786259542,0.2497510262608696,0.006172839506172839,0.23258893759090907,0.007407407407407408,0.2755163379090909,0.007751937984496124,0.28379720204347825,0.007194244604316547,0.21809761824999996,0.0078125,0.17184680305555555,0.007633587786259542,0.2497510262608696,0.010869565217391304,0.25785831434782613,0.007692307692307693,0.24077879918181821,0.006134969325153374,0.6966646852083334,0.010869565217391304,0.25785831434782613,0.007575757575757576,0.334014607,0.007575757575757576,0.334014607,0.00847457627118644,0.2951442773913044,0.009259259259259259,0.3006713346521738,0.006172839506172839,0.23258893759090907,0.009259259259259259,0.3006713346521738,0.0070921985815602835,0.14836082,0.007194244604316547,0.21809761824999996,0.00625,0.16934019039999998,0.006535947712418301,0.334046801090909,0.007142857142857143,0.1890819085263158,0.008403361344537815,0.2902800161363636,0.007633587786259542,0.2497510262608696,0.009259259259259259,0.3006713346521738,0.008928571428571428,0.2679153161363636,0.006172839506172839,0.23258893759090907,0.00980392156862745,0.20118298638095236,0.007692307692307693,0.24077879918181821,0.007194244604316547,0.21809761824999996,0.008620689655172414,0.29446784840909096,0.010869565217391304,0.25785831434782613,0.007194244604316547,0.21809761824999996,0.008403361344537815,0.2902800161363636,0.007633587786259542,0.2497510262608696,0.009523809523809525,0.2801988758636364
46,0.007692307692307693,0.24077879918181821,0.007692307692307693,0.24077879918181821,0.009523809523809525,0.2801988758636364,0.007575757575757576,0.334014607,0.009708737864077669,0.31899448585714285,0.009345794392523364,0.3236830533043479,0.007407407407407408,0.2755163379090909,0.0136986301369863,0.37322182675000004,0.009259259259259259,0.3006713346521738,0.007575757575757576,0.334014607,0.007633587786259542,0.2497510262608696,0.014084507042253521,0.3863592713809524,0.009615384615384616,0.3110055921363637,0.007462686567164179,0.3208749989565217,0.007751937984496124,0.28379720204347825,0.006756756756756757,0.2723792166818182,0.008403361344537815,0.2902800161363636,0.0078125,0.17184680305555555,0.00625,0.16934019039999998,0.01,0.2393205230434782,0.0078125,0.17184680305555555,0.008695652173913044,0.26525670231818177,0.01,0.2393205230434782,0.006993006993006993,0.17529220813333335,0.006896551724137931,0.2819088564347826,0.008620689655172414,0.29446784840909096,0.0136986301369863,0.37322182675000004,0.0136986301369863,0.37322182675000004,0.007462686567164179,0.3208749989565217,0.006756756756756757,0.2723792166818182,0.009615384615384616,0.3110055921363637,0.006172839506172839,0.23258893759090907,0.00625,0.16934019039999998,0.006993006993006993,0.17529220813333335,0.0070921985815602835,0.14836082,0.007692307692307693,0.24077879918181821,0.008620689655172414,0.29446784840909096,0.007751937984496124,0.28379720204347825,0.009615384615384616,0.3110055921363637,0.00980392156862745,0.20118298638095236,0.0070921985815602835,0.14836082,0.010869565217391304,0.25785831434782613,0.007751937984496124,0.28379720204347825,0.00625,0.16934019039999998,0.009523809523809525,0.2801988758636364,0.00980392156862745,0.20118298638095236,0.00625,0.16934019039999998,0.008620689655172414,0.29446784840909096,0.0070921985815602835,0.14836082,0.009345794392523364,0.3236830533043479
47,0.007751937984496124,0.28379720204347825,0.007751937984496124,0.28379720204347825,0.009345794392523364,0.3236830533043479,0.0136986301369863,0.37322182675000004,0.008547008547008548,0.32687913409090913,0.007462686567164179,0.3208749989565217,0.008403361344537815,0.2902800161363636,0.009259259259259259,0.3006713346521738,0.009345794392523364,0.3236830533043479,0.0136986301369863,0.37322182675000004,0.0070921985815602835,0.14836082,0.007042253521126761,0.4517736076086957,0.009708737864077669,0.31899448585714285,0.009708737864077669,0.31899448585714285,0.0070921985815602835,0.14836082,0.009900990099009901,0.3488730719545455,0.008620689655172414,0.29446784840909096,0.006172839506172839,0.23258893759090907,0.006993006993006993,0.17529220813333335,0.006172839506172839,0.23258893759090907,0.006172839506172839,0.23258893759090907,0.006756756756756757,0.2723792166818182,0.007751937984496124,0.28379720204347825,0.006896551724137931,0.2819088564347826,0.008771929824561403,0.2862294976818181,0.009523809523809525,0.2801988758636364,0.009523809523809525,0.2801988758636364,0.009259259259259259,0.3006713346521738,0.009615384615384616,0.3110055921363637,0.00980392156862745,0.20118298638095236,0.009708737864077669,0.31899448585714285,0.006756756756756757,0.2723792166818182,0.006993006993006993,0.17529220813333335,0.006896551724137931,0.2819088564347826,0.006172839506172839,0.23258893759090907,0.006756756756756757,0.2723792166818182,0.0136986301369863,0.37322182675000004,0.00980392156862745,0.20118298638095236,0.007462686567164179,0.3208749989565217,0.006172839506172839,0.23258893759090907,0.006211180124223602,0.3667085974347825,0.008695652173913044,0.26525670231818177,0.0078125,0.17184680305555555,0.006993006993006993,0.17529220813333335,0.00847457627118644,0.2951442773913044,0.011111111111111112,0.22809828119047615,0.006993006993006993,0.17529220813333335,0.0136986301369863,0.37322182675000004,0.006211180124223602,0.3667085974347825,0.009259259259259259,0.3006713346521738
48,0.0078125,0.17184680305555555,0.007633587786259542,0.2497510262608696,0.009259259259259259,0.3006713346521738,0.009523809523809525,0.2801988758636364,0.014084507042253521,0.3863592713809524,0.009615384615384616,0.3110055921363637,0.008620689655172414,0.29446784840909096,0.007042253521126761,0.4517736076086957,0.0136986301369863,0.37322182675000004,0.00847457627118644,0.2951442773913044,0.006211180124223602,0.3667085974347825,0.013513513513513514,0.38138205354545446,0.007462686567164179,0.3208749989565217,0.008547008547008548,0.32687913409090913,0.008928571428571428,0.2679153161363636,0.007407407407407408,0.2755163379090909,0.007575757575757576,0.334014607,0.01,0.2393205230434782,0.006896551724137931,0.2819088564347826,0.007633587786259542,0.2497510262608696,0.01,0.2393205230434782,0.009900990099009901,0.3488730719545455,0.0078125,0.17184680305555555,0.007751937984496124,0.28379720204347825,0.00909090909090909,0.2803485603913044,0.00847457627118644,0.2951442773913044,0.00847457627118644,0.2951442773913044,0.009345794392523364,0.3236830533043479,0.009708737864077669,0.31899448585714285,0.008695652173913044,0.26525670231818177,0.007462686567164179,0.3208749989565217,0.00980392156862745,0.20118298638095236,0.006896551724137931,0.2819088564347826,0.006944444444444444,0.17374885782608693,0.00980392156862745,0.20118298638095236,0.007194244604316547,0.21809761824999996,0.009523809523809525,0.2801988758636364,0.0070921985815602835,0.14836082,0.009708737864077669,0.31899448585714285,0.006756756756756757,0.2723792166818182,0.00980392156862745,0.20118298638095236,0.009900990099009901,0.3488730719545455,0.006172839506172839,0.23258893759090907,0.006896551724137931,0.2819088564347826,0.009259259259259259,0.3006713346521738,0.009900990099009901,0.3488730719545455,0.006896551724137931,0.2819088564347826,0.007575757575757576,0.334014607,0.00980392156862745,0.20118298638095236,0.009615384615384616,0.3110055921363637
49,0.006172839506172839,0.23258893759090907,0.0078125,0.17184680305555555,0.009615384615384616,0.3110055921363637,0.00847457627118644,0.2951442773913044,0.007042253521126761,0.4517736076086957,0.007042253521126761,0.4517736076086957,0.009523809523809525,0.2801988758636364,0.009345794392523364,0.3236830533043479,0.009615384615384616,0.3110055921363637,0.009259259259259259,0.3006713346521738,0.008928571428571428,0.2679153161363636,0.013157894736842105,0.29756545221052627,0.0136986301369863,0.37322182675000004,0.007575757575757576,0.334014607,0.006172839506172839,0.23258893759090907,0.008771929824561403,0.2862294976818181,0.0136986301369863,0.37322182675000004,0.007633587786259542,0.2497510262608696,0.006944444444444444,0.17374885782608693,0.006756756756756757,0.2723792166818182,0.006211180124223602,0.3667085974347825,0.007407407407407408,0.2755163379090909,0.007142857142857143,0.1890819085263158,0.007633587786259542,0.2497510262608696,0.008403361344537815,0.2902800161363636,0.0136986301369863,0.37322182675000004,0.009259259259259259,0.3006713346521738,0.009615384615384616,0.3110055921363637,0.008547008547008548,0.32687913409090913,0.007407407407407408,0.2755163379090909,0.008547008547008548,0.32687913409090913,0.008928571428571428,0.2679153161363636,0.006944444444444444,0.17374885782608693,0.007194244604316547,0.21809761824999996,0.008695652173913044,0.26525670231818177,0.00625,0.16934019039999998,0.00847457627118644,0.2951442773913044,0.008928571428571428,0.2679153161363636,0.008547008547008548,0.32687913409090913,0.008695652173913044,0.26525670231818177,0.008928571428571428,0.2679153161363636,0.006172839506172839,0.23258893759090907,0.01,0.2393205230434782,0.006944444444444444,0.17374885782608693,0.009345794392523364,0.3236830533043479,0.008928571428571428,0.2679153161363636,0.006944444444444444,0.17374885782608693,0.009523809523809525,0.2801988758636364,0.006756756756756757,0.2723792166818182,0.009708737864077669,0.31899448585714285
50,0.01,0.2393205230434782,0.006172839506172839,0.23258893759090907,0.009708737864077669,0.31899448585714285,0.009259259259259259,0.3006713346521738,0.015873015873015872,0.37710491204761903,0.014084507042253521,0.3863592713809524,0.00847457627118644,0.2951442773913044,0.009615384615384616,0.3110055921363637,0.009708737864077669,0.31899448585714285,0.009615384615384616,0.3110055921363637,0.00980392156862745,0.20118298638095236,0.015151515151515152,0.4860298611739129,0.008547008547008548,0.32687913409090913,0.014084507042253521,0.3863592713809524,0.00980392156862745,0.20118298638095236,0.008403361344537815,0.2902800161363636,0.009523809523809525,0.2801988758636364,0.006756756756756757,0.2723792166818182,0.007633587786259542,0.2497510262608696,0.006211180124223602,0.3667085974347825,0.00980392156862745,0.20118298638095236,0.008771929824561403,0.2862294976818181,0.010869565217391304,0.25785831434782613,0.006756756756756757,0.2723792166818182,0.008620689655172414,0.29446784840909096,0.009259259259259259,0.3006713346521738,0.009345794392523364,0.3236830533043479,0.009708737864077669,0.31899448585714285,0.007042253521126761,0.4517736076086957,0.009900990099009901,0.3488730719545455,0.013513513513513514,0.38138205354545446,0.008695652173913044,0.26525670231818177,0.007751937984496124,0.28379720204347825,0.007633587786259542,0.2497510262608696,0.006756756756756757,0.2723792166818182,0.006993006993006993,0.17529220813333335,0.009345794392523364,0.3236830533043479,0.008695652173913044,0.26525670231818177,0.007042253521126761,0.4517736076086957,0.007407407407407408,0.2755163379090909,0.008695652173913044,0.26525670231818177,0.006756756756756757,0.2723792166818182,0.007633587786259542,0.2497510262608696,0.006172839506172839,0.23258893759090907,0.009615384615384616,0.3110055921363637,0.007407407407407408,0.2755163379090909,0.006172839506172839,0.23258893759090907,0.00847457627118644,0.2951442773913044,0.008928571428571428,0.2679153161363636,0.007462686567164179,0.3208749989565217
51,0.00980392156862745,0.20118298638095236,0.01,0.2393205230434782,0.007462686567164179,0.3208749989565217,0.009345794392523364,0.3236830533043479,0.016129032258064516,0.2963156898181818,0.013157894736842105,0.29756545221052627,0.009259259259259259,0.3006713346521738,0.009708737864077669,0.31899448585714285,0.007462686567164179,0.3208749989565217,0.007462686567164179,0.3208749989565217,0.008695652173913044,0.26525670231818177,0.017241379310344827,0.2950733712105263,0.006211180124223602,0.3667085974347825,0.015873015873015872,0.37710491204761903,0.006756756756756757,0.2723792166818182,0.00909090909090909,0.2803485603913044,0.00847457627118644,0.2951442773913044,0.010869565217391304,0.25785831434782613,0.007751937984496124,0.28379720204347825,0.010869565217391304,0.25785831434782613,0.010869565217391304,0.25785831434782613,0.00909090909090909,0.2803485603913044,0.007194244604316547,0.21809761824999996,0.006535947712418301,0.334046801090909,0.006172839506172839,0.23258893759090907,0.009345794392523364,0.3236830533043479,0.007462686567164179,0.3208749989565217,0.007462686567164179,0.3208749989565217,0.014084507042253521,0.3863592713809524,0.008771929824561403,0.2862294976818181,0.007575757575757576,0.334014607,0.009900990099009901,0.3488730719545455,0.006172839506172839,0.23258893759090907,0.006172839506172839,0.23258893759090907,0.006211180124223602,0.3667085974347825,0.006896551724137931,0.2819088564347826,0.007462686567164179,0.3208749989565217,0.006172839506172839,0.23258893759090907,0.014084507042253521,0.3863592713809524,0.008771929824561403,0.2862294976818181,0.006756756756756757,0.2723792166818182,0.007407407407407408,0.2755163379090909,0.006211180124223602,0.3667085974347825,0.0070921985815602835,0.14836082,0.009708737864077669,0.31899448585714285,0.008771929824561403,0.2862294976818181,0.007633587786259542,0.2497510262608696,0.009259259259259259,0.3006713346521738,0.008695652173913044,0.26525670231818177,0.011363636363636364,0.6006616400833334
52,0.010869565217391304,0.25785831434782613,0.006211180124223602,0.3667085974347825,0.008547008547008548,0.32687913409090913,0.009615384615384616,0.3110055921363637,0.017543859649122806,0.386029669090909,0.013513513513513514,0.38138205354545446,0.009345794392523364,0.3236830533043479,0.007462686567164179,0.3208749989565217,0.008547008547008548,0.32687913409090913,0.009708737864077669,0.31899448585714285,0.006756756756756757,0.2723792166818182,0.013333333333333334,0.40199493405,0.007042253521126761,0.4517736076086957,0.016129032258064516,0.2963156898181818,0.008695652173913044,0.26525670231818177,0.008620689655172414,0.29446784840909096,0.009259259259259259,0.3006713346521738,0.006211180124223602,0.3667085974347825,0.006172839506172839,0.23258893759090907,0.00980392156862745,0.20118298638095236,0.006756756756756757,0.2723792166818182,0.008403361344537815,0.2902800161363636,0.00625,0.16934019039999998,0.0070921985815602835,0.14836082,0.006756756756756757,0.2723792166818182,0.009615384615384616,0.3110055921363637,0.009615384615384616,0.3110055921363637,0.007042253521126761,0.4517736076086957,0.016129032258064516,0.2963156898181818,0.008403361344537815,0.2902800161363636,0.012987012987012988,0.43583467834782613,0.007407407407407408,0.2755163379090909,0.007633587786259542,0.2497510262608696,0.00980392156862745,0.20118298638095236,0.008928571428571428,0.2679153161363636,0.006944444444444444,0.17374885782608693,0.009615384615384616,0.3110055921363637,0.006211180124223602,0.3667085974347825,0.0136986301369863,0.37322182675000004,0.008403361344537815,0.2902800161363636,0.009900990099009901,0.3488730719545455,0.008771929824561403,0.2862294976818181,0.010869565217391304,0.25785831434782613,0.007633587786259542,0.2497510262608696,0.007462686567164179,0.3208749989565217,0.008403361344537815,0.2902800161363636,0.007751937984496124,0.28379720204347825,0.009615384615384616,0.3110055921363637,0.009900990099009901,0.3488730719545455,0.008547008547008548,0.32687913409090913
